eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
29.0,Q2,W,"CURREA VERGARA, Jose Nicolas",COL,6-0 6-0,Copa Barranquilla,"GINAT, Roi",ISR,GINAT,Roi,"Barranquilla, Colombia",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100314301,100255287
29.0,Q3,W,"RICAURTE, Andres Felipe",COL,6-1 6-1,Copa Barranquilla,"GINAT, Roi",ISR,GINAT,Roi,"Barranquilla, Colombia",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100289699,100255287
29.0,64,L,"SHIMIZU, Yuta",JPN,2-6 6-7(5),Copa Barranquilla,"GINAT, Roi",ISR,GINAT,Roi,"Barranquilla, Colombia",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100235500,100255287
30.0,Q2,W,"URIBE ROMERO, Esteban",COL,6-1 5-7 6-4,Mundial Juvenil de Tenis,"GINAT, Roi",ISR,GINAT,Roi,"Ibarra, Ecuador",21 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100294422,100255287
30.0,Q3,L,"FERREIRA, Joao",BRA,2-6 5-7,Mundial Juvenil de Tenis,"GINAT, Roi",ISR,GINAT,Roi,"Ibarra, Ecuador",21 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100312315,100255287
31.0,32,W,"ANGELE, Jaimee Floyd",FRA,3-6 6-0 6-4,Marshall Open in honour of Shahar Perkis,"GINAT, Roi",ISR,GINAT,Roi,"Kiryat Shmona, Israel",21 Nov - 26 Nov 2016,Singles,Grade 3,Entry: DA,Hard,O,100224914,100255287
31.0,16,W,"HUBER, Gabriel",AUT,6-3 7-5,Marshall Open in honour of Shahar Perkis,"GINAT, Roi",ISR,GINAT,Roi,"Kiryat Shmona, Israel",21 Nov - 26 Nov 2016,Singles,Grade 3,Entry: DA,Hard,O,100179228,100255287
31.0,QF,L,"RUUSUVUORI, Emil",FIN,1-6 3-6,Marshall Open in honour of Shahar Perkis,"GINAT, Roi",ISR,GINAT,Roi,"Kiryat Shmona, Israel",21 Nov - 26 Nov 2016,Singles,Grade 3,Entry: DA,Hard,O,100177050,100255287
32.0,64,L,"VUKOVIC, Luka",CAN,3-6 7-6(8) 2-6,International Juniors Tournament in Memory of Adam Bergman,"GINAT, Roi",ISR,GINAT,Roi,"Haifa, Israel",14 Nov - 19 Nov 2016,Singles,Grade 2,Entry: WC,Hard,O,100282768,100255287
33.0,64,L,"MAREK, Wojciech",POL,3-6 2-6,Matan Gafniel Raanana Open,"GINAT, Roi",ISR,GINAT,Roi,"Raanana, Israel",07 Nov - 12 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100232838,100255287
34.0,64,W,"NIKOLAS, Klemen",SLO,3-6 6-2 6-1,Maribor Open,"GINAT, Roi",ISR,GINAT,Roi,"Maribor, Slovenia",23 Aug - 28 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100181774,100255287
34.0,32,L,"INGARAO, Alessandro",ITA,2-6 1-6,Maribor Open,"GINAT, Roi",ISR,GINAT,Roi,"Maribor, Slovenia",23 Aug - 28 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100203902,100255287
35.0,32,L,"MAZZA, Manuel",ITA,0-6 4-6,TK Triglav Open 2016,"GINAT, Roi",ISR,GINAT,Roi,"Kranj, Slovenia",16 Aug - 21 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100185338,100255287
36.0,32,L,"LEOTE PRATA, Martim",POR,4-6 4-6,Incourt Cup,"GINAT, Roi",ISR,GINAT,Roi,"Yerevan, Armenia",11 Jul - 17 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100201506,100255287
37.0,32,W,"ARAVIS, Andreas",CYP,7-5 7-6(3),Alex Metreveli Cup,"GINAT, Roi",ISR,GINAT,Roi,"Telavi, Georgia",28 Jun - 03 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100244532,100255287
37.0,16,L,"YULIK, Viacheslav",RUS,4-6 3-6,Alex Metreveli Cup,"GINAT, Roi",ISR,GINAT,Roi,"Telavi, Georgia",28 Jun - 03 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100189006,100255287
38.0,32,W,"SAVIO, Matteo",AUS,6-2 6-3,Alex Podolsky ITF Junior Tournament,"GINAT, Roi",ISR,GINAT,Roi,"Beer Sheva, Israel",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100275293,100255287
38.0,16,W,"SKOWRONSKI, Marcin",POL,6-4 3-6 7-6(5),Alex Podolsky ITF Junior Tournament,"GINAT, Roi",ISR,GINAT,Roi,"Beer Sheva, Israel",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100234266,100255287
38.0,QF,W,"SMITH, Barnaby",GBR,6-2 6-1,Alex Podolsky ITF Junior Tournament,"GINAT, Roi",ISR,GINAT,Roi,"Beer Sheva, Israel",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100202202,100255287
38.0,SF,L,"HASSON, Jordan",ISR,7-5 4-6 0-6,Alex Podolsky ITF Junior Tournament,"GINAT, Roi",ISR,GINAT,Roi,"Beer Sheva, Israel",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100234196,100255287
39.0,32,W,"KEITELMAN, Josh",USA,6-7(5) 6-3 6-1,Messika Open 2016,"GINAT, Roi",ISR,GINAT,Roi,"Bat Yam, Israel",25 Apr - 30 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100292478,100255287
39.0,16,W,"SEREZHIN , Pavel",RUS,6-1 3-2 RET,Messika Open 2016,"GINAT, Roi",ISR,GINAT,Roi,"Bat Yam, Israel",25 Apr - 30 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100206982,100255287
39.0,QF,W,"SMITH, Barnaby",GBR,6-7(8) 7-6(5) 2-0 RET,Messika Open 2016,"GINAT, Roi",ISR,GINAT,Roi,"Bat Yam, Israel",25 Apr - 30 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100202202,100255287
39.0,SF,L,"MININ, Matvey",RUS,2-6 0-6,Messika Open 2016,"GINAT, Roi",ISR,GINAT,Roi,"Bat Yam, Israel",25 Apr - 30 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100212866,100255287
40.0,32,W,"MARKS, Aaron",RSA,6-0 6-1,NWU Pukke/RVTA ITF 2	,"GINAT, Roi",ISR,GINAT,Roi,"Potchefstroom, South Africa",29 Feb - 04 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100247688,100255287
40.0,16,L,"BAX, Florent",FRA,2-6 5-7,NWU Pukke/RVTA ITF 2	,"GINAT, Roi",ISR,GINAT,Roi,"Potchefstroom, South Africa",29 Feb - 04 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100197521,100255287
41.0,32,W,"DU TOIT, Daniel",RSA,7-6(5) 6-1,NWU Pukke RSA 1			,"GINAT, Roi",ISR,GINAT,Roi,"Potchefstroom, South Africa",22 Feb - 26 Feb 2016,Singles,Grade 5,Entry: DA,Hard,O,100205114,100255287
41.0,16,W,"FENOALTEA, Michele Maria",ITA,7-5 6-3,NWU Pukke RSA 1			,"GINAT, Roi",ISR,GINAT,Roi,"Potchefstroom, South Africa",22 Feb - 26 Feb 2016,Singles,Grade 5,Entry: DA,Hard,O,100177556,100255287
41.0,QF,L,"DU TOIT, Lance-Pierre",RSA,6-4 6-7(4) 2-6,NWU Pukke RSA 1			,"GINAT, Roi",ISR,GINAT,Roi,"Potchefstroom, South Africa",22 Feb - 26 Feb 2016,Singles,Grade 5,Entry: DA,Hard,O,100205116,100255287
42.0,Q1,W,"ZILBERSHTEIN, Yahli",ISR,6-1 6-1,Marshall Open in honour of Ronnie Sender,"GINAT, Roi",ISR,GINAT,Roi,"Kiryat Shmona, Israel",16 Nov - 21 Nov 2015,Singles,Grade 3,Entry: DA,Hard,O,100296360,100255287
42.0,Q2,W,"GABRIELY, Nevo",ISR,5-7 6-4 6-4,Marshall Open in honour of Ronnie Sender,"GINAT, Roi",ISR,GINAT,Roi,"Kiryat Shmona, Israel",16 Nov - 21 Nov 2015,Singles,Grade 3,Entry: DA,Hard,O,100209308,100255287
42.0,Q3,W,"DANIEL, Oz",ISR,6-4 6-0,Marshall Open in honour of Ronnie Sender,"GINAT, Roi",ISR,GINAT,Roi,"Kiryat Shmona, Israel",16 Nov - 21 Nov 2015,Singles,Grade 3,Entry: DA,Hard,O,100204755,100255287
42.0,32,L,"MOORE, Ewan",GBR,3-6 3-6,Marshall Open in honour of Ronnie Sender,"GINAT, Roi",ISR,GINAT,Roi,"Kiryat Shmona, Israel",16 Nov - 21 Nov 2015,Singles,Grade 3,Entry: DA,Hard,O,100177008,100255287
43.0,64,L,"PAROULEK, Tadeas",CZE,4-6 4-6,International Juniors Tournament in Memory of Adam Bergman,"GINAT, Roi",ISR,GINAT,Roi,"Haifa, Israel",09 Nov - 14 Nov 2015,Singles,Grade 3,Entry: WC,Hard,O,100178788,100255287
44.0,Q1,W,"RABI, Matthew",ISR,6-0 6-2,Matan Gafniel Raanana Open,"GINAT, Roi",ISR,GINAT,Roi,"Raanana, Israel",02 Nov - 07 Nov 2015,Singles,Grade 2,Entry: DA,Hard,O,100254925,100255287
44.0,Q2,W,"BARAK, Tuval",ISR,7-5 4-0 RET,Matan Gafniel Raanana Open,"GINAT, Roi",ISR,GINAT,Roi,"Raanana, Israel",02 Nov - 07 Nov 2015,Singles,Grade 2,Entry: DA,Hard,O,100229821,100255287
44.0,Q3,W,"DANIEL, Oz",ISR,6-1 7-6(2),Matan Gafniel Raanana Open,"GINAT, Roi",ISR,GINAT,Roi,"Raanana, Israel",02 Nov - 07 Nov 2015,Singles,Grade 2,Entry: DA,Hard,O,100204755,100255287
44.0,64,W,"DAVIS, James",GBR,6-3 2-0 RET,Matan Gafniel Raanana Open,"GINAT, Roi",ISR,GINAT,Roi,"Raanana, Israel",02 Nov - 07 Nov 2015,Singles,Grade 2,Entry: DA,Hard,O,100251198,100255287
44.0,32,L,"OVCHAROV, Alexander",RUS,4-6 1-6,Matan Gafniel Raanana Open,"GINAT, Roi",ISR,GINAT,Roi,"Raanana, Israel",02 Nov - 07 Nov 2015,Singles,Grade 2,Entry: DA,Hard,O,100174670,100255287
45.0,Q1,W,"SCHORY, Evyatar",ISR,2-6 6-2 6-0,Matan Gafniel Raanana Open,"GINAT, Roi",ISR,GINAT,Roi,"Raanana, Israel",08 Nov - 09 Nov 2014,Singles,Grade 2,Entry: WC,Hard,O,100254408,100255287
45.0,Q2,W,"GORELIK, Daniel",ISR,6-4 6-4,Matan Gafniel Raanana Open,"GINAT, Roi",ISR,GINAT,Roi,"Raanana, Israel",08 Nov - 09 Nov 2014,Singles,Grade 2,Entry: WC,Hard,O,100205411,100255287
45.0,Q3,L,"BARAN, Roei",ISR,3-6 2-6,Matan Gafniel Raanana Open,"GINAT, Roi",ISR,GINAT,Roi,"Raanana, Israel",08 Nov - 09 Nov 2014,Singles,Grade 2,Entry: WC,Hard,O,100184744,100255287
1.0,32,W,"BOSCARDIN DIAS, Pedro",BRA,6-4 6-0,32º Pascuas Bowl 	,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Asuncion, Paraguay",26 Mar - 31 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100335225,100329106
1.0,16,W,"TRAIPE, Jose Tomas",CHI,6-0 6-0,32º Pascuas Bowl 	,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Asuncion, Paraguay",26 Mar - 31 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100317165,100329106
1.0,QF,W,"RIBAS CRICHIGNO, Lucas Carlos",PAR,6-2 6-3,32º Pascuas Bowl 	,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Asuncion, Paraguay",26 Mar - 31 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100328929,100329106
1.0,SF,W,"LEBLANC, Alexandre",CAN,6-2 6-0,32º Pascuas Bowl 	,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Asuncion, Paraguay",26 Mar - 31 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100294020,100329106
1.0,FR,L,"DANILCHENKO, Ilarion",RUS,1-6 6-7(4),32º Pascuas Bowl 	,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Asuncion, Paraguay",26 Mar - 31 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100317329,100329106
2.0,32,W,"COSTAMAGNA, Alfonso",ARG,6-2 6-0,Vendimia Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Mendoza, Argentina",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100343939,100329106
2.0,16,W,"CAULA, Bruno",ARG,6-1 2-6 6-2,Vendimia Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Mendoza, Argentina",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100314149,100329106
2.0,QF,W,"SANSON, Aland",CHI,6-2 7-6(4),Vendimia Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Mendoza, Argentina",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100301324,100329106
2.0,SF,W,"TORRES, Juan Bautista",ARG,6-3 6-4,Vendimia Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Mendoza, Argentina",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100335193,100329106
2.0,FR,L,"TACCHI, Luciano",ARG,6-3 3-6 2-6,Vendimia Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Mendoza, Argentina",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100313465,100329106
3.0,64,W,"CASTRO, Victor",BRA,3-6 6-4 6-3,Copa Paineiras (CLOSED),"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Sao Paulo, Brazil",05 Mar - 10 Mar 2018,Singles,Grade B1,Entry: DA,Clay,O,100317147,100329106
3.0,32,L,"REIS DA SILVA, Joao Lucas",BRA,4-6 2-6,Copa Paineiras (CLOSED),"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Sao Paulo, Brazil",05 Mar - 10 Mar 2018,Singles,Grade B1,Entry: DA,Clay,O,100282724,100329106
4.0,Q1,W,"PORTUGAL, Nino",BRA,6-3 6-2,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100341415,100329106
4.0,Q2,W,"CABRERA, Miguel Angel",CHI,6-2 6-3,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100324561,100329106
4.0,Q3,W,"RIBAS CRICHIGNO, Lucas Carlos",PAR,6-2 6-2,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100328929,100329106
4.0,64,L,"MARCH, Antonio Cayetano",ECU,2-6 2-6,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100289695,100329106
5.0,Q1,W,"DE SANTIS CARVALHO, Rodrigo",BRA,3-6 7-6(2) 6-2,Banana Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Criciúma, Brazil",17 Feb - 18 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100297717,100329106
5.0,Q2,W,"CABRERA, Miguel Angel",CHI,6-1 6-2,Banana Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Criciúma, Brazil",17 Feb - 18 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100324561,100329106
5.0,Q3,L,"FURLANETTO, Marco",ITA,2-6 4-6,Banana Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Criciúma, Brazil",17 Feb - 18 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100198882,100329106
7.0,64,W,"MCDANIEL, Marcus",USA,6-3 6-2,Mundial Juvenil de Tenis,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100328632,100329106
7.0,32,W,"NGUYEN, Phuong Van",VIE,6-3 5-7 6-4,Mundial Juvenil de Tenis,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100276046,100329106
7.0,16,L,"FERREIRA, Joao",BRA,1-6 3-6,Mundial Juvenil de Tenis,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100312315,100329106
8.0,64,W,"GRANT, William",USA,1-6 6-3 6-3,Copa Barranquilla Capital de Vida - Claro,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100233991,100329106
8.0,32,L,"KODAT, Toby Alex",USA,4-6 3-6,Copa Barranquilla Capital de Vida - Claro,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100253527,100329106
9.0,64,L,"KOZLOV, Boris",USA,7-6(3) 4-6 2-6,54th Coffee Bowl (Copa Del Cafe),"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"San Jose, Costa Rica",15 Jan - 20 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100264386,100329106
10.0,64,L,"HARDT, Nick",DOM,4-6 4-6,Abierto Juvenil Mexicano,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100268865,100329106
11.0,32,W,"PIEROLA LARA, Diego Eduardo",BOL,6-2 6-0,Condor De Plata 2017,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"La Paz, Bolivia",06 Nov - 12 Nov 2017,Singles,Grade 2,Entry: DA,Clay,O,100317840,100329106
11.0,16,L,"SPIZZIRRI, Eliot",USA,6-3 1-6 4-6,Condor De Plata 2017,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"La Paz, Bolivia",06 Nov - 12 Nov 2017,Singles,Grade 2,Entry: DA,Clay,O,100305900,100329106
12.0,64,W,"GUTIERREZ, Mauricio",PER,6-2 6-1,Inka Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Lima, Peru",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Clay,O,100344939,100329106
12.0,32,W,"WELCH, Sebastian",CHI,4-6 6-1 6-1,Inka Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Lima, Peru",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Clay,O,100301326,100329106
12.0,16,L,"LINGUA LAVALLEN, Alejo Lorenzo",ARG,1-6 0-6,Inka Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Lima, Peru",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Clay,O,100309631,100329106
13.0,32,W,"MORENO, Daniel",MEX,6-2 2-6 6-4,Uruguay Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100262108,100329106
13.0,16,L,"LINGUA LAVALLEN, Alejo Lorenzo",ARG,4-6 3-6,Uruguay Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100309631,100329106
14.0,64,W,"DE LA FUENTE, Santiago",ARG,6-3 6-3,Argentina Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100332728,100329106
14.0,32,W,"BAKER, Blu",GBR,6-3 6-1,Argentina Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100285566,100329106
14.0,16,L,"REIS DA SILVA, Joao Lucas",BRA,4-6 6-1 5-7,Argentina Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100282724,100329106
15.0,32,W,"MORENO, Daniel",MEX,7-5 5-7 6-3,Copa FTCH 2017,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Santiago, Chile",09 Oct - 14 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100262108,100329106
15.0,16,L,"REIS DA SILVA, Joao Lucas",BRA,0-6 2-6,Copa FTCH 2017,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Santiago, Chile",09 Oct - 14 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100282724,100329106
16.0,32,W,"FROELICH, Miguel",BRA,6-1 6-2,Bahia Juniors Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Salvador, Brazil",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100347045,100329106
16.0,16,W,"PILLA HELAL LOPES DE OLIVEIRA, Victor",BRA,6-2 6-1,Bahia Juniors Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Salvador, Brazil",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100328530,100329106
16.0,QF,L,"BARREIROS REYES, Mateo",BRA,6-7(4) 1-6,Bahia Juniors Cup,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Salvador, Brazil",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100312800,100329106
17.0,32,W,"TAIGUARA, Eduardo",BRA,6-1 6-1,12th Mburucuya Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Lambare, Paraguay",17 Jul - 22 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100336245,100329106
17.0,16,W,"SCHUMLIANSKY, Fabricio",PAR,6-4 6-1,12th Mburucuya Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Lambare, Paraguay",17 Jul - 22 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100314620,100329106
17.0,QF,W,"LARREGINA, Matias Adrian",ARG,6-0 6-3,12th Mburucuya Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Lambare, Paraguay",17 Jul - 22 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100307703,100329106
17.0,SF,L,"RIBAS CRICHIGNO, Lucas Carlos",PAR,2-6 6-3 5-7,12th Mburucuya Bowl,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Lambare, Paraguay",17 Jul - 22 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100328929,100329106
18.0,32,W,"RODRIGUEZ VILLEGAS, Santiago",COL,6-0 6-1,12th Paraguay Junior Open,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Asuncion, Paraguay",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100316042,100329106
18.0,16,W,"TOLEDO, Hernan",CHI,6-0 6-0,12th Paraguay Junior Open,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Asuncion, Paraguay",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100319452,100329106
18.0,QF,L,"DE LA FUENTE, Santiago",ARG,6-3 2-6 6-7(2),12th Paraguay Junior Open,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Asuncion, Paraguay",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100332728,100329106
19.0,32,W,"GIANNELLA, Joao",BRA,6-1 6-0,31st Londrina Junior Cup		,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Londrina, Brazil",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100313707,100329106
19.0,16,W,"CORDEIRO, Pedro",BRA,6-1 6-3,31st Londrina Junior Cup		,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Londrina, Brazil",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100281041,100329106
19.0,QF,W,"CEZAR, Andre Luiz",BRA,6-1 6-2,31st Londrina Junior Cup		,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Londrina, Brazil",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100304023,100329106
19.0,SF,L,"FERREIRA LEITE, Matheus",BRA,2-6 3-6,31st Londrina Junior Cup		,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Londrina, Brazil",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100292866,100329106
20.0,32,W,"DOMINGUEZ COLLADO, Jose Daniel",GUA,6-2 6-2,Copa Mundo Maya by Universidad Galileo,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100259130,100329106
20.0,16,L,"MARCH, Antonio Cayetano",ECU,6-7(5) 3-6,Copa Mundo Maya by Universidad Galileo,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100289695,100329106
21.0,32,L,"BAKER, Blu",GBR,6-7(5) 1-6,Copa La Libertad ITF Junior,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"La Libertad, El Salvador",05 Jun - 10 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100285566,100329106
22.0,32,W,"PAQUETTE, Samuel",CAN,6-0 6-1,El Salvador ITF Junior 2017		,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"La Libertad, El Salvador",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100332858,100329106
22.0,16,W,"BAKER, Blu",GBR,7-6(3) 6-3,El Salvador ITF Junior 2017		,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"La Libertad, El Salvador",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100285566,100329106
22.0,QF,W,"QUIROS, Sebastian",CRC,6-2 6-0,El Salvador ITF Junior 2017		,"SKIERKIER, Boruch",ARG,SKIERKIER,Boruch,"La Libertad, El Salvador",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100232503,100329106
