eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
51.0,Q3,W,"MANDLIK, Mark",USA,6-4 6-1,Bank of Bermuda Foundation ITF Junior Circuit Tournament,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Pembroke, Bermuda",22 Jun - 27 Jun 2015,Singles,Grade 5,Entry: DA,Hard,O,100288748,100291606
51.0,32,W,"CATTORETTI, Agustin",BOL,4-6 7-6(4) 6-0,Bank of Bermuda Foundation ITF Junior Circuit Tournament,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Pembroke, Bermuda",22 Jun - 27 Jun 2015,Singles,Grade 5,Entry: DA,Hard,O,100194092,100291606
51.0,16,W,"HAMMOND, Robert",USA,6-4 6-3,Bank of Bermuda Foundation ITF Junior Circuit Tournament,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Pembroke, Bermuda",22 Jun - 27 Jun 2015,Singles,Grade 5,Entry: DA,Hard,O,100260469,100291606
51.0,QF,L,"LESCHLY, Lane",USA,0-6 2-6,Bank of Bermuda Foundation ITF Junior Circuit Tournament,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Pembroke, Bermuda",22 Jun - 27 Jun 2015,Singles,Grade 5,Entry: DA,Hard,O,100244241,100291606
52.0,Q1,W,"KOTITE, Christopher",USA,6-0 6-3,Plantation ITF,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Plantation, USA",09 May - 10 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100296060,100291606
52.0,Q2,W,"BIRD, Dimitri",JAM,6-1 6-4,Plantation ITF,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Plantation, USA",09 May - 10 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100237174,100291606
52.0,Q3,L,"DOMINGUEZ, Francis",USA,2-6 3-6,Plantation ITF,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Plantation, USA",09 May - 10 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100231968,100291606
53.0,Q1,L,"KIGER, Mac",USA,0-6 2-6,Delray Beach ITF,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Delray Beach, FL, USA",02 May - 03 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100270369,100291606
54.0,Q1,L,"PESSOA, Bruno",BRA,6-3 6-7(3) 2-6,Metropolia Open,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Coral Gables, USA",25 Apr - 26 Apr 2015,Singles,Grade 4,Entry: DA,Clay,O,100280695,100291606
55.0,Q1,W,"AMEZCUA VIRUES, Jesus",MEX,5-7 6-3 7-5,Evert American ITF,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Boca Raton, FL, USA",08 Nov - 09 Nov 2014,Singles,Grade 4,Entry: DA,Hard,O,100245785,100291606
55.0,Q2,L,"RODRIGUEZ, Matthew",USA,4-6 1-6,Evert American ITF,"JACHUCK, Ronan",USA,JACHUCK,Ronan,"Boca Raton, FL, USA",08 Nov - 09 Nov 2014,Singles,Grade 4,Entry: DA,Hard,O,100269342,100291606
1.0,Q1,L,"MAYO, Keenan",USA,5-7 4-6,"The Junior Championships, Wimbledon","CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Wimbledon, Great Britain",05 Jul - 06 Jul 2018,Singles,Grade A,Entry: DA,Grass,O,100221756,100205107
2.0,32,L,"DAMBROSI, Giacomo",ITA,2-6 3-6,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Gladbeck, Germany",25 Jun - 30 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100257124,100205107
3.0,64,L,"SPIZZIRRI, Eliot",USA,3-6 3-6,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100305900,100205107
4.0,Q1,L,"PERUFFO , Giovanni",ITA,4-6 6-4 1-6,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Milan, Italy",19 May - 20 May 2018,Singles,Grade A,Entry: DA,Clay,O,100236441,100205107
5.0,64,L,"TORTORA, Davide",ITA,6-3 3-6 0-6,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100233990,100205107
6.0,32,W,"DALE, Andrew",USA,6-3 6-7(4) 6-2,Mediterranée Avenir,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100316578,100205107
6.0,16,L,"SVRCINA, Dalibor",CZE,2-6 5-7,Mediterranée Avenir,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100262047,100205107
7.0,32,W,"BENCHAKROUN, Aissa",MAR,6-3 7-6(5),41st ITF/CAT African Junior Closed Championships,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: DA,Clay,O,100342700,100205107
7.0,16,W,"BEN ABDALLAH, Skander",TUN,7-6(3) 6-1,41st ITF/CAT African Junior Closed Championships,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: DA,Clay,O,100216402,100205107
7.0,QF,W,"RIHANE, Youcef",ALG,3-6 6-0 6-3,41st ITF/CAT African Junior Closed Championships,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: DA,Clay,O,100282661,100205107
7.0,SF,L,"KILANI, Yassir",MAR,7-5 3-6 4-6,41st ITF/CAT African Junior Closed Championships,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: DA,Clay,O,100268869,100205107
8.0,32,W,"ARNALDI, Matteo",ITA,4-1 4-1,Raquette D'Or,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100256114,100205107
8.0,16,W,"ZAKARYIA, Faris",EGY,4-2 5-4(0),Raquette D'Or,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100292599,100205107
8.0,QF,W,"DROGUET, Titouan",FRA,4-2 2-4 10-8,Raquette D'Or,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100225211,100205107
8.0,SF,W,"VEDRI ASENSI, Alejandro",ESP,5-4(4) 4-5(5) 10-3,Raquette D'Or,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100240487,100205107
8.0,FR,W,"CAZAUX, Arthur",FRA,4-2 0-4 10-6,Raquette D'Or,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100254266,100205107
9.0,32,W,"LONGWE-SMIT, Thando",RSA,6-4 6-7(5) 6-3,Brooklyn Union Axnosis ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Pretoria, South Africa",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100247683,100205107
9.0,16,L,"LERBY, Christian",NED,6-7(4) 4-6,Brooklyn Union Axnosis ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Pretoria, South Africa",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100259126,100205107
10.0,64,L,"KODAT, Toby Alex",USA,6-7(2) 3-6,54th Coffee Bowl (Copa Del Cafe),"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"San Jose, Costa Rica",15 Jan - 20 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100253527,100205107
13.0,64,L,"FENTY, Andrew",USA,1-6 5-7,XXXI Yucatan Cup,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100265941,100205107
14.0,64,W,"JOHNS, Garrett",USA,6-7(7) 6-0 6-2,Abierto Juvenil Mexicano,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100291607,100205107
14.0,32,L,"RUBIO FIERROS, Alan Fernando",MEX,0-6 5-7,Abierto Juvenil Mexicano,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100251458,100205107
15.0,32,W,"LONGWE-SMIT, Thando",RSA,6-1 5-7 7-5,Curro Junior ITF - Grade 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Stellenbosch, Cape Town, South Africa",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100247683,100205107
15.0,16,W,"PUTTER, Victor",RSA,6-3 6-0,Curro Junior ITF - Grade 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Stellenbosch, Cape Town, South Africa",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100283517,100205107
15.0,QF,W,"MORGAN, Charl",RSA,7-5 6-3,Curro Junior ITF - Grade 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Stellenbosch, Cape Town, South Africa",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100247695,100205107
15.0,SF,L,"WESTSTRATE, Lodewijk",NED,7-5 4-6 6-7(1),Curro Junior ITF - Grade 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Stellenbosch, Cape Town, South Africa",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100238092,100205107
16.0,32,W,"FREEL, Andrew",RSA,6-0 6-4,Curro Junior ITF - Grade 4,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Stellenbosch, South Africa",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100247656,100205107
16.0,16,W,"HEYNOLD, Benjamin",GBR,7-5 7-6(5),Curro Junior ITF - Grade 4,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Stellenbosch, South Africa",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100232930,100205107
16.0,QF,L,"MALAN, Pierre",RSA,1-6 7-6(5) 6-7(4),Curro Junior ITF - Grade 4,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Stellenbosch, South Africa",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100247687,100205107
17.0,32,W,"NGWARWI, Richard",ZIM,6-1 6-2,ITF 18 &amp;U South Central Circuit Zim Leg 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: WC,Hard,O,100281694,100205107
17.0,16,W,"BERNHARD, Taine",RSA,3-6 6-3 6-0,ITF 18 &amp;U South Central Circuit Zim Leg 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: WC,Hard,O,100216516,100205107
17.0,QF,W,"MALAN, Pierre",RSA,6-4 6-2,ITF 18 &amp;U South Central Circuit Zim Leg 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: WC,Hard,O,100247687,100205107
17.0,SF,L,"SIBANDA, Mehluli Don Ayanda",ZIM,4-6 6-2 3-6,ITF 18 &amp;U South Central Circuit Zim Leg 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: WC,Hard,O,100215838,100205107
18.0,32,W,"VAN SCHALKWYK, Codie Schalk",NAM,6-1 6-0,ITF 18&amp;U South Central Circuit Zim Leg 2,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100306095,100205107
18.0,16,W,"SHARMA, Atharva",IND,7-5 6-2,ITF 18&amp;U South Central Circuit Zim Leg 2,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100278776,100205107
18.0,QF,W,"MALAN, Pierre",RSA,6-4 7-5,ITF 18&amp;U South Central Circuit Zim Leg 2,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100247687,100205107
18.0,SF,L,"SIBANDA, Mehluli Don Ayanda",ZIM,6-7(3) 1-6,ITF 18&amp;U South Central Circuit Zim Leg 2,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100215838,100205107
19.0,32,W,"L'BAHY, Driss",MAR,6-2 6-2,ITF 18&amp;U South Central Circuit Zim Leg 1,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100227180,100205107
19.0,16,W,"SALEME, Vinicius",BRA,6-3 6-4,ITF 18&amp;U South Central Circuit Zim Leg 1,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100275235,100205107
19.0,QF,W,"LIEBENBERG, Justin",RSA,6-3 6-4,ITF 18&amp;U South Central Circuit Zim Leg 1,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100247680,100205107
19.0,SF,L,"SIBANDA, Mehluli Don Ayanda",ZIM,4-6 7-6(3) 5-7,ITF 18&amp;U South Central Circuit Zim Leg 1,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100215838,100205107
20.0,32,W,"FREEL, Andrew",RSA,6-0 6-3,Wanderers Junior ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Johannesburg, South Africa",24 Jul - 29 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100247656,100205107
20.0,16,W,"KIRSTEN, Albert",RSA,6-0 6-2,Wanderers Junior ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Johannesburg, South Africa",24 Jul - 29 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100343179,100205107
20.0,QF,W,"BIERMAN, Rikhardt",RSA,6-2 6-4,Wanderers Junior ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Johannesburg, South Africa",24 Jul - 29 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100247637,100205107
20.0,SF,W,"WORST, Christiaan",RSA,7-5 6-7(5) 6-4,Wanderers Junior ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Johannesburg, South Africa",24 Jul - 29 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100205206,100205107
20.0,FR,L,"HENNING, Philip",RSA,2-6 6-7(5),Wanderers Junior ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Johannesburg, South Africa",24 Jul - 29 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100205129,100205107
21.0,32,W,"FLORES, Javier",ESA,6-4 6-2,Junkanoo Bowl,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Nassau, Bahamas",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100284347,100205107
21.0,16,W,"MURILLO, Sebastian",USA,6-3 3-6 6-2,Junkanoo Bowl,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Nassau, Bahamas",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100304050,100205107
21.0,QF,W,"ROLLINS, Pierce",USA,2-6 6-4 6-2,Junkanoo Bowl,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Nassau, Bahamas",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100283745,100205107
21.0,SF,L,"MAYO, Keenan",USA,3-6 3-6,Junkanoo Bowl,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Nassau, Bahamas",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100221756,100205107
22.0,32,L,"PALAN, Dominik",CZE,2-6 4-6,ITF/CAT North African Circuit,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Casablanca, Morocco",08 May - 13 May 2017,Singles,Grade 3,Entry: DA,Clay,O,100204526,100205107
23.0,64,L,"RODRIGUES, Daniel",POR,2-6 2-6,Mediterranée Avenir,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Casablanca, Morocco",01 May - 06 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100203293,100205107
24.0,32,W,"LUKMANOV, Azamat",UZB,6-4 6-1,21st Namangan ITF Juniors,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Namangan, Uzbekistan",20 Mar - 25 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100256469,100205107
24.0,16,W,"BLOKHIN , Roman",RUS,7-6(4) 1-6 6-4,21st Namangan ITF Juniors,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Namangan, Uzbekistan",20 Mar - 25 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100170523,100205107
24.0,QF,L,"KOVAPITUKTED, Palaphoom",THA,4-6 6-7(4),21st Namangan ITF Juniors,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Namangan, Uzbekistan",20 Mar - 25 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100255420,100205107
25.0,32,L,"KACHMAZOV, Alibek",RUS,6-1 4-6 6-7(4),37th Tashkent ITF Juniors,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100236282,100205107
26.0,32,W,"COERTZEN, Liam",RSA,6-3 6-3,Brooklyn Union Axnosis Jnr ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Pretoria, South Africa",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100247644,100205107
26.0,16,W,"BIERMAN, Rikhardt",RSA,7-6(4) 7-6(4),Brooklyn Union Axnosis Jnr ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Pretoria, South Africa",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100247637,100205107
26.0,QF,W,"SAUER, Jordan",RSA,6-4 4-6 6-4,Brooklyn Union Axnosis Jnr ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Pretoria, South Africa",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100247728,100205107
26.0,SF,L,"KRUGER, Bertus",RSA,7-6(3) 4-6 6-7(6),Brooklyn Union Axnosis Jnr ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Pretoria, South Africa",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100247675,100205107
27.0,32,W,"DABBABI, Youssef",TUN,4-2 4-2,40th ITF/CAT African Junior Closed Championships,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Tunis, Tunisia",06 Feb - 11 Feb 2017,Singles,Grade B2,Entry: DA,Hard,O,100198502,100205107
27.0,16,L,"ELKADI, Omar",EGY,4-0 2-4 [8-10],40th ITF/CAT African Junior Closed Championships,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Tunis, Tunisia",06 Feb - 11 Feb 2017,Singles,Grade B2,Entry: DA,Hard,O,100260500,100205107
28.0,64,L,"GRANT, William",USA,3-6 3-6,53rd Coffee Bowl (Copa Del Cafe),"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"San Jose, Costa Rica",02 Jan - 07 Jan 2017,Singles,Grade 1,Entry: DA,Hard,O,100233991,100205107
29.0,Q1,W,"MOORE, Christopher",USA,6-1 6-0,Metropolia Orange Bowl International Tennis Championship,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Plantation, USA",03 Dec - 04 Dec 2016,Singles,Grade A,Entry: DA,Clay,O,100311820,100205107
29.0,Q2,W,"CONDE, Luis. A",VEN,6-2 6-2,Metropolia Orange Bowl International Tennis Championship,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Plantation, USA",03 Dec - 04 Dec 2016,Singles,Grade A,Entry: DA,Clay,O,100299066,100205107
29.0,Q3,L,"SCULLEY, Sean",USA,1-6 4-6,Metropolia Orange Bowl International Tennis Championship,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Plantation, USA",03 Dec - 04 Dec 2016,Singles,Grade A,Entry: DA,Clay,O,100251744,100205107
30.0,Q1,W,"DE BEER, Amaury",MRI,3-6 6-0 6-4,Eddie Herr ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Bradenton, FL, USA",26 Nov - 27 Nov 2016,Singles,Grade 1,Entry: DA,Clay,O,100177699,100205107
30.0,Q2,L,"HUANG, Austen",USA,3-6 5-7,Eddie Herr ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Bradenton, FL, USA",26 Nov - 27 Nov 2016,Singles,Grade 1,Entry: DA,Clay,O,100265953,100205107
31.0,64,W,"ZLOBINSKY, Gregory",USA,6-3 6-2,South Carolina ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Lexington, USA",31 Oct - 06 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100319496,100205107
31.0,32,W,"HECK, Hunter",USA,6-1 6-4,South Carolina ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Lexington, USA",31 Oct - 06 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100316589,100205107
31.0,16,L,"PULLIAM, Jack",USA,3-6 4-6,South Carolina ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Lexington, USA",31 Oct - 06 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100243739,100205107
32.0,64,W,"MCCALLIE, Paul",USA,5-7 6-3 6-3,Atlanta ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Atlanta, GA, USA",24 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100275582,100205107
32.0,32,L,"BEKISOGLU, Kirac",TUR,4-6 1-6,Atlanta ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Atlanta, GA, USA",24 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100180938,100205107
33.0,32,W,"ARENDS, Robbie",RSA,6-1 6-3,Curro Junior ITF Week 2,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Stellenbosch, Cape Town, South Africa",26 Sep - 01 Oct 2016,Singles,Grade 3,Entry: DA,Hard,O,100247625,100205107
33.0,16,L,"SIBANDA, Mehluli Don Ayanda",ZIM,6-4 2-6 2-6,Curro Junior ITF Week 2,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Stellenbosch, Cape Town, South Africa",26 Sep - 01 Oct 2016,Singles,Grade 3,Entry: DA,Hard,O,100215838,100205107
34.0,32,W,"ROBBERTSE, Wikus",RSA,6-0 6-2,Curro Junior ITF Week 1,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Cape Town, South Africa",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100247720,100205107
34.0,16,W,"DU TOIT, Daniel",RSA,7-5 6-4,Curro Junior ITF Week 1,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Cape Town, South Africa",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100205114,100205107
34.0,QF,L,"THONGOANA, Richard",RSA,3-6 6-1 3-6,Curro Junior ITF Week 1,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Cape Town, South Africa",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100205186,100205107
35.0,32,W,"OUAKAA, Aziz",TUN,4-6 7-5 7-6(7),ITF 18 &amp; Under South Central Circuit Leg 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",15 Aug - 19 Aug 2016,Singles,Grade 3,Entry: DA,Hard,O,100193980,100205107
35.0,16,W,"DU TOIT, Lance-Pierre",RSA,7-6(5) 6-2,ITF 18 &amp; Under South Central Circuit Leg 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",15 Aug - 19 Aug 2016,Singles,Grade 3,Entry: DA,Hard,O,100205116,100205107
35.0,QF,L,"MONTSI, Siphosothando",RSA,6-4 1-6 3-6,ITF 18 &amp; Under South Central Circuit Leg 3,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",15 Aug - 19 Aug 2016,Singles,Grade 3,Entry: DA,Hard,O,100208491,100205107
36.0,32,W,"EL MESBAHI, Soufiane",MAR,6-4 6-4,ITF 18 &amp; under South Central Circuit Leg 2,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100250961,100205107
36.0,16,L,"BELLALOUNA, Mohamed Ali",TUN,6-3 4-6 4-6,ITF 18 &amp; under South Central Circuit Leg 2,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100193821,100205107
37.0,32,W,"POGNON , Christophe",FRA,6-4 3-6 6-1,ITF 18 &amp; under South Central Circuit Leg 1,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100203476,100205107
37.0,16,L,"SIBANDA, Mehluli Don Ayanda",ZIM,3-6 3-6,ITF 18 &amp; under South Central Circuit Leg 1,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Harare, Zimbabwe",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100215838,100205107
38.0,32,W,"SULLWALD, Gerhard",RSA,6-3 6-3,Gauteng North Junior ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Pretoria, South Africa",25 Jul - 30 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100295092,100205107
38.0,16,W,"THONGOANA, Richard",RSA,6-1 6-4,Gauteng North Junior ITF,"CRONJE, Lleyton",RSA,CRONJE,Lleyton,"Pretoria, South Africa",25 Jul - 30 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100205186,100205107
