eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
8.0,64,L,"TABUR, Clement",FRA,2-6 7-6(3) 6-7(3),AGL Loy Yang Traralgon Junior International,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: WC,Hard,O,100198334,100259233
9.0,32,W,"SNOWDON-POOLE, Joshua",NZL,6-1 6-3,Oceania Closed Junior Championships,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Lautoka, Fiji",07 Aug - 11 Aug 2017,Singles,Grade B2,Entry: DA,Hard,O,100250227,100259233
9.0,16,W,"HALL, Finley",NZL,6-4 6-4,Oceania Closed Junior Championships,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Lautoka, Fiji",07 Aug - 11 Aug 2017,Singles,Grade B2,Entry: DA,Hard,O,100272803,100259233
9.0,QF,L,"SALMON, Campbell",AUS,4-6 6-3 1-6,Oceania Closed Junior Championships,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Lautoka, Fiji",07 Aug - 11 Aug 2017,Singles,Grade B2,Entry: DA,Hard,O,100270925,100259233
10.0,32,W,"FLOCK, Sebastian",AUS,6-2 6-1,Queensland Junior Winter International #2,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Gold Coast, Australia",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100311195,100259233
10.0,16,W,"LAKA, Josh",AUS,6-4 6-2,Queensland Junior Winter International #2,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Gold Coast, Australia",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100306152,100259233
10.0,QF,W,"EVANS, Tom",AUS,6-4 1-6 7-5,Queensland Junior Winter International #2,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Gold Coast, Australia",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100306146,100259233
10.0,SF,L,"CAVRAK, Ken",AUS,6-3 1-6 2-6,Queensland Junior Winter International #2,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Gold Coast, Australia",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100277034,100259233
11.0,32,W,"SUN, Qian",CHN,7-5 6-2,Elite Tennis International QLD Junior Winter International #1,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Caloundra, Australia",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100289799,100259233
11.0,16,L,"STORCH, Stefan",AUS,3-6 3-6,Elite Tennis International QLD Junior Winter International #1,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Caloundra, Australia",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100298973,100259233
12.0,32,W,"ARMAND, Samuel",AUS,7-5 6-3,Nicholas Lynch Real Estate Victorian Junior International,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Melbourne, Australia",24 Apr - 28 Apr 2017,Singles,Grade 4,Entry: DA,Clay,O,100261282,100259233
12.0,16,W,"VAN RENSBURG, Sean",AUS,6-4 6-4,Nicholas Lynch Real Estate Victorian Junior International,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Melbourne, Australia",24 Apr - 28 Apr 2017,Singles,Grade 4,Entry: DA,Clay,O,100274185,100259233
12.0,QF,L,"CHARLTON, Joshua",AUS,3-6 4-6,Nicholas Lynch Real Estate Victorian Junior International,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Melbourne, Australia",24 Apr - 28 Apr 2017,Singles,Grade 4,Entry: DA,Clay,O,100296394,100259233
13.0,32,L,"CAVRAK, Ken",AUS,3-6 5-7,Gallipoli Youth Cup,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Melbourne, Australia",17 Apr - 21 Apr 2017,Singles,Grade 4,Entry: DA,Clay,O,100277034,100259233
14.0,64,L,"HEAP, Dylan",NZL,3-6 2-6,NZ ITF Summer Championships 2017,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Auckland, New Zealand",30 Jan - 04 Feb 2017,Singles,Grade 3,Entry: DA,Hard,O,100292460,100259233
15.0,64,W,"BEAMISH , Nick",NZL,6-1 6-3,2017 Tecnifibre Tennis Central Championships,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100310532,100259233
15.0,32,W,"NISHITANI, Yusuke",JPN,6-2 6-2,2017 Tecnifibre Tennis Central Championships,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100275260,100259233
15.0,16,W,"ATA, Ryuya",JPN,6-3 7-5,2017 Tecnifibre Tennis Central Championships,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100293461,100259233
15.0,QF,L,"NG, Ki Lung",HKG,1-6 1-6,2017 Tecnifibre Tennis Central Championships,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100241081,100259233
16.0,64,W,"WATT, James",NZL,6-4 6-0,Wilson Tennis Canterbury ITF,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Christchurch, New Zealand",17 Jan - 22 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100322146,100259233
16.0,32,W,"STOUPE, George",NZL,6-1 6-4,Wilson Tennis Canterbury ITF,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Christchurch, New Zealand",17 Jan - 22 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100294781,100259233
16.0,16,W,"SHIN, Keonho",KOR,6-3 7-5,Wilson Tennis Canterbury ITF,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Christchurch, New Zealand",17 Jan - 22 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100266655,100259233
16.0,QF,L,"SISAM, Macsen",NZL,5-7 1-6,Wilson Tennis Canterbury ITF,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Christchurch, New Zealand",17 Jan - 22 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100234290,100259233
17.0,32,W,"MILENKOVIC, Stefan",AUS,6-4 5-7 6-0,Canberra Junior International		,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Canberra, Australia",19 Sep - 23 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100306075,100259233
17.0,16,L,"STORCH, Stefan",AUS,2-6 2-6,Canberra Junior International		,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Canberra, Australia",19 Sep - 23 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100298973,100259233
18.0,32,L,"CHARLTON, Joshua",AUS,4-6 4-6,New South Wales Junior International 	,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Sydney, Australia",12 Sep - 16 Sep 2016,Singles,Grade 5,Entry: DA,Hard,O,100296394,100259233
19.0,32,L,"NKOMBA, Benard Bruno",AUS,0-6 1-6,Queensland Junior Winter International 2,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Gold Coast, Australia",20 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100208756,100259233
20.0,32,L,"PAVKOVICH, Alexander",NZL,6-7(7) 3-6,Rumba Resort Queensland Junior Winter International 1,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Caloundra, Australia",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100281141,100259233
21.0,32,L,"NKOMBA, Benard Bruno",AUS,6-7(7) 1-6,Nicholas Lynch Real Estate Victorian Junior International,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Melbourne, Australia",25 Apr - 29 Apr 2016,Singles,Grade 4,Entry: WC,Clay,O,100208756,100259233
22.0,32,W,"COX, Christopher",AUS,6-4 6-4,Gallipoli Youth Cup,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Melbourne, Australia",18 Apr - 22 Apr 2016,Singles,Grade 4,Entry: WC,Clay,O,100273227,100259233
22.0,16,W,"CAVRAK, Ken",AUS,6-2 6-4,Gallipoli Youth Cup,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Melbourne, Australia",18 Apr - 22 Apr 2016,Singles,Grade 4,Entry: WC,Clay,O,100277034,100259233
22.0,QF,L,"CONSALVO, Nathanael",AUS,6-4 2-6 1-6,Gallipoli Youth Cup,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Melbourne, Australia",18 Apr - 22 Apr 2016,Singles,Grade 4,Entry: WC,Clay,O,100229540,100259233
24.0,Q1,W,"ONO, Kazuma",JPN,6-1 6-1,Wilson Tennis Canterbury ITF,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Christchurch, New Zealand",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100184867,100259233
24.0,Q2,W,"JOHNSON, Ryan",USA,6-0 6-2,Wilson Tennis Canterbury ITF,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Christchurch, New Zealand",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100323027,100259233
24.0,64,W,"SNOWDON-POOLE, Joshua",NZL,6-2 3-6 6-2,Wilson Tennis Canterbury ITF,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Christchurch, New Zealand",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100250227,100259233
24.0,32,W,"NEWMAN, Samuel",NZL,6-1 6-2,Wilson Tennis Canterbury ITF,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Christchurch, New Zealand",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100274681,100259233
24.0,16,L,"SHIMIZU, Kazuki",JPN,4-6 1-6,Wilson Tennis Canterbury ITF,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Christchurch, New Zealand",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100263845,100259233
25.0,Q2,W,"HIRANO, Taiyo",JPN,6-1 6-2,2016 Tecnifibre Tennis Central Championships,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Wellington, New Zealand",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100235309,100259233
25.0,64,L,"GUY, Thomas",NZL,3-6 2-6,2016 Tecnifibre Tennis Central Championships,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Wellington, New Zealand",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100208182,100259233
26.0,32,L,"MEURIS, Brock",AUS,1-6 RET,Canberra Junior International		,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Canberra, Australia",07 Oct - 11 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100238669,100259233
27.0,32,L,"COX, Christopher",AUS,4-6 7-5 2-6,New South Wales Junior International 1		,"SCHOOLKATE, Tristan",AUS,SCHOOLKATE,Tristan,"Sydney, Australia",30 Sep - 04 Oct 2015,Singles,Grade 5,Entry: WC,Hard,O,100273227,100259233
1.0,Q2,W,"VUKOVIC, Luka",CAN,7-5 4-6 6-1,Les Internationaux de Tennis Junior Banque Nationale du Canada,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100282768,100214659
1.0,64,W,"DIALLO, Gabriel",CAN,7-6(5) 4-6 6-1,Les Internationaux de Tennis Junior Banque Nationale du Canada,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100254781,100214659
1.0,32,L,"GASTON, Hugo",FRA,0-6 2-6,Les Internationaux de Tennis Junior Banque Nationale du Canada,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100197802,100214659
2.0,Q1,W,"SCHLAGETER, Justin",GER,6-4 6-7(2) 7-5,US Open Junior Tennis Championships,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"New York, USA",31 Aug - 01 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100228638,100214659
2.0,Q2,L,"ZEPPIERI, Giulio",ITA,1-6 0-6,US Open Junior Tennis Championships,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"New York, USA",31 Aug - 01 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100233987,100214659
3.0,32,W,"SHESTAKOV , Oleksiy",UKR,4-6 6-2 6-4,Lion Cup 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100248281,100214659
3.0,16,W,"ILNYTSKYY, Svyatoslav",UKR,7-5 6-1,Lion Cup 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100261692,100214659
3.0,QF,L,"SENGUL, Bora",TUR,4-6 0-6,Lion Cup 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100219567,100214659
4.0,32,W,"WENG, Jing Long",NED,6-4 6-4,TC Bakkum Dutch Junior Open 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100230105,100214659
4.0,16,W,"ARNALDI, Matteo",ITA,5-7 6-2 6-1,TC Bakkum Dutch Junior Open 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100256114,100214659
4.0,QF,W,"IONEL, Nicholas David",ROU,6-3 6-0,TC Bakkum Dutch Junior Open 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100245686,100214659
4.0,SF,W,"RUNE, Holger Vitus Nodskov",DEN,6-4 6-2,TC Bakkum Dutch Junior Open 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100254993,100214659
4.0,FR,L,"ALCARAZ GARFIA, Carlos",ESP,3-6 1-6,TC Bakkum Dutch Junior Open 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100274672,100214659
5.0,32,W,"DAMM, Martin",USA,6-2 6-4,Ex Pilsen Babolat Cup,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Plzen, Czech Republic",27 Jun - 01 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100263213,100214659
5.0,16,W,"SPASIBO, Danil",RUS,6-1 6-2,Ex Pilsen Babolat Cup,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Plzen, Czech Republic",27 Jun - 01 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100239714,100214659
5.0,QF,W,"MAKK, Peter",HUN,6-3 6-2,Ex Pilsen Babolat Cup,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Plzen, Czech Republic",27 Jun - 01 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100237333,100214659
5.0,SF,L,"ARNALDI, Matteo",ITA,6-7(5) 1-6,Ex Pilsen Babolat Cup,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Plzen, Czech Republic",27 Jun - 01 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100256114,100214659
6.0,64,L,"MORONI, Filippo",ITA,2-6 4-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100207444,100214659
7.0,32,W,"PARTS, Robin Erik",EST,6-2 6-2,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100199207,100214659
7.0,16,W,"GOMAR MONIO, Luis",ESP,4-6 6-1 7-5,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100241865,100214659
7.0,QF,W,"BANTHIA, Siddhant",IND,6-2 6-4,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100260749,100214659
7.0,SF,L,"PASSARO, Francesco",ITA,3-6 4-6,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100231513,100214659
8.0,32,W,"UTHEIM, Karl Fredrik",SWE,6-2 6-4,SEB Outdoor Open		,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Varnamo, Sweden",29 May - 03 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100274567,100214659
8.0,16,L,"RIVERA, Leyton",NOR,7-6(3) 6-7(1) 4-6,SEB Outdoor Open		,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Varnamo, Sweden",29 May - 03 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100227315,100214659
9.0,64,W,"BOUSSAYRI, Assil",MAR,6-2 6-1,Mediterranée Avenir,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100271958,100214659
9.0,32,W,"LEHECKA, Jiri",CZE,3-6 6-4 6-4,Mediterranée Avenir,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100239663,100214659
9.0,16,L,"ALCARAZ GARFIA, Carlos",ESP,4-6 3-6,Mediterranée Avenir,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100274672,100214659
10.0,64,W,"HUANG, Chih Chi",CAN,6-3 2-6 6-4,35th Torneo Bayer di Salsomaggiore Terme		,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100252061,100214659
10.0,32,L,"LINGUA LAVALLEN, Alejo Lorenzo",ARG,5-7 2-6,35th Torneo Bayer di Salsomaggiore Terme		,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100309631,100214659
11.0,32,W,"EMESZ, Benedikt",AUT,6-1 6-2,The 40th Slovakia Cup 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Piestany, Slovakia",24 Apr - 29 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100228965,100214659
11.0,16,W,"DENISOV , Ivan",RUS,6-4 6-3,The 40th Slovakia Cup 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Piestany, Slovakia",24 Apr - 29 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100231782,100214659
11.0,QF,L,"ZIMA, Leopold",GER,3-6 3-6,The 40th Slovakia Cup 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Piestany, Slovakia",24 Apr - 29 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100199036,100214659
12.0,32,L,"DICA , Nini Gabriel",ROU,4-6 7-6(2) 6-7(4),43rd City of Florence,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100214225,100214659
13.0,32,W,"VERBIN, Pavel",RUS,6-3 7-6(1),22nd Namangan ITF Juniors Grade 3,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100225778,100214659
13.0,16,L,"GAPONENKO, Alexander",ISR,4-6 6-7(2),22nd Namangan ITF Juniors Grade 3,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100272855,100214659
14.0,32,L,"HERMAN , Louis",BEL,3-6 1-6,38th Tashkent ITF Juniors Grade 2,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Tashkent, Uzbekistan",12 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Hard,O,100234942,100214659
15.0,64,W,"SENGUL, Bora",TUR,6-0 7-6(5),Yeltsin Cup,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100219567,100214659
15.0,32,L,"VYLEGZHANIN, Nikolay",RUS,6-7(3) 7-6(3) 1-6,Yeltsin Cup,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100177106,100214659
16.0,32,L,"CRETU, Cezar",ROU,7-6(3) 2-6 6-7(3),Biotehnos Cup,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Chisinau, Moldova",05 Feb - 11 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100235180,100214659
17.0,32,L,"STEINEGGER, Yannik",SUI,3-6 6-7(3),Donetsk City Cup,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Cherkassy, Ukraine",22 Jan - 27 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100228649,100214659
18.0,Q2,W,"PUSKAR, Samuel",SVK,6-2 6-4,RPM Junior Open 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100217135,100214659
18.0,64,W,"JORGENSEN, Sebastian Grundtvig",DEN,6-4 6-1,RPM Junior Open 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100210931,100214659
18.0,32,L,"DANILOV, Savriyan",RUS,6-2 3-6 5-7,RPM Junior Open 2018,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100221058,100214659
19.0,64,L,"GINAT, Roi",ISR,4-6 4-6,HAP International Junior Tournament,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100255287,100214659
20.0,64,W,"RICKLIS, Nitzan",ISR,6-4 7-6(2),Matan Gafniel Raanana Open,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100367072,100214659
20.0,32,L,"SCHMID, Aaron",SUI,6-4 1-6 1-6,Matan Gafniel Raanana Open,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100238785,100214659
21.0,64,W,"NAKANO, Yuya",JPN,6-2 6-4,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100320389,100214659
21.0,32,W,"SARKAR, Sumit",USA,6-2 1-6 7-6(4),Dunlop Srixon Japan Open Junior Tennis Championships 2017,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100237167,100214659
21.0,16,L,"BOSANCIC, Thomas",AUS,4-6 2-6,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100280059,100214659
22.0,64,L,"MATSUDA, Ryuki",JPN,3-6 4-6,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100294349,100214659
23.0,32,L,"PEREZ, Brandon",VEN,6-2 4-6 2-6,Smash Academy EGY 2 ITF Junior Tournament,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Cairo, Egypt",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100272962,100214659
24.0,32,W,"PERIN , Riccardo",ITA,6-1 6-4,Al-Solaimaneyah EGY 1 ITF Junior Tournament,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Cairo, Egypt",28 Aug - 01 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100180596,100214659
24.0,16,L,"FOMIN, Sergey",UZB,3-6 6-7(3),Al-Solaimaneyah EGY 1 ITF Junior Tournament,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Cairo, Egypt",28 Aug - 01 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100232794,100214659
25.0,32,W,"SHROLIK, Igor",RUS,7-5 6-2,Riga Open - celebrating the 20th Anniversary,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Riga, Latvia",22 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100233520,100214659
25.0,16,W,"ALAM, Peter",GBR,6-2 6-2,Riga Open - celebrating the 20th Anniversary,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Riga, Latvia",22 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100235351,100214659
25.0,QF,W,"ORESHIN, Denis",RUS,6-2 6-2,Riga Open - celebrating the 20th Anniversary,"KOLASINSKI, Filip",POL,KOLASINSKI,Filip,"Riga, Latvia",22 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100230930,100214659
