eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
16.0,32,W,"TSITSIPAS, Petros",GRE,6-2 6-1,Pancevo International 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Pancevo, Serbia",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100188341,100208362
16.0,16,W,"VON DER SCHULENBURG, Jeffrey",SUI,2-6 6-3 6-1,Pancevo International 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Pancevo, Serbia",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100249672,100208362
16.0,QF,L,"MAREK, Wojciech",POL,2-6 6-3 6-7(3),Pancevo International 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Pancevo, Serbia",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100232838,100208362
17.0,64,W,"KUPCIC, Jan",SLO,6-2 6-1,AS Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Maribor, Slovenia",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100203109,100208362
17.0,32,W,"EMESZ, Benedikt",AUT,6-0 6-4,AS Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Maribor, Slovenia",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100228965,100208362
17.0,16,W,"DE BEER, Amaury",MRI,6-2 6-2,AS Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Maribor, Slovenia",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100177699,100208362
17.0,QF,L,"FLEISCHMANN, Johannes",GER,3-6 4-6,AS Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Maribor, Slovenia",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100191453,100208362
18.0,32,W,"ANDREJIC GOLJAR, Mark",SLO,6-1 6-0,Triglav Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Kranj, Slovenia",15 Aug - 20 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100251133,100208362
18.0,16,L,"ROTTOLI, Lorenzo",ITA,2-6 4-6,Triglav Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Kranj, Slovenia",15 Aug - 20 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100276059,100208362
19.0,32,W,"MIRDZHALIEV, Mirgiiaz",KGZ,6-0 6-2,Moravia Steel Sparta Cup 			,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Prague, Czech Republic",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100279339,100208362
19.0,16,W,"KODAT, Toby Alex",USA,6-3 6-4,Moravia Steel Sparta Cup 			,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Prague, Czech Republic",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100253527,100208362
19.0,QF,W,"KOVAPITUKTED, Palaphoom",THA,6-3 6-7(1) 6-0,Moravia Steel Sparta Cup 			,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Prague, Czech Republic",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100255420,100208362
19.0,SF,L,"PUSKAR, Samuel",SVK,0-3 RET,Moravia Steel Sparta Cup 			,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Prague, Czech Republic",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100217135,100208362
20.0,64,W,"POULSEN, Oskar Brostrom",DEN,6-1 6-2,ITF Aarhus 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100238802,100208362
20.0,32,W,"SALAZAR, Amador",CHI,6-1 6-4,ITF Aarhus 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100338470,100208362
20.0,16,L,"LINGUA LAVALLEN, Alejo Lorenzo",ARG,4-6 7-5 3-6,ITF Aarhus 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100309631,100208362
21.0,64,W,"FEARNLEY, Jacob",GBR,6-2 6-4,FBT ITF Junior Challenge 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Odense, Denmark",19 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100248589,100208362
21.0,32,W,"SULEN, Marcus Anker Aarthun",NOR,6-3 6-1,FBT ITF Junior Challenge 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Odense, Denmark",19 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100196380,100208362
21.0,16,L,"WASSERMANN, Deney",NED,3-6 4-6,FBT ITF Junior Challenge 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Odense, Denmark",19 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100256175,100208362
22.0,32,W,"MARTISHEV, Valeriy",RUS,6-3 6-1,Montenegro Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Ulcinj, Montenegro",15 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100239123,100208362
22.0,16,W,"CACCIAPUOTI, Simone",ITA,6-1 6-3,Montenegro Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Ulcinj, Montenegro",15 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100202287,100208362
22.0,QF,W,"HERSEY, Jake",GBR,5-7 7-6(3) 6-0,Montenegro Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Ulcinj, Montenegro",15 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100222945,100208362
22.0,SF,L,"MAGGIOLI, Emiliano",ITA,1-6 2-6,Montenegro Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Ulcinj, Montenegro",15 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100228891,100208362
23.0,32,W,"JANKULOVSKI, Gjorgji",MKD,6-3 6-3,ITF Juniors Tennispark Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Skopje, Former Yugoslav Republic Of Macedonia",25 Apr - 30 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100254291,100208362
23.0,16,L,"DRAGOVIC, Stefan",MNE,6-7(7) 5-7,ITF Juniors Tennispark Open 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Skopje, Former Yugoslav Republic Of Macedonia",25 Apr - 30 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100214350,100208362
24.0,Q1,L,"MYAGKOV, Dmitry",RUS,2-6 1-1 RET,Plovdiv Cup 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Plovdiv, Bulgaria",16 Apr - 17 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100174086,100208362
25.0,Q1,W,"GEORGIEV, Yoan",BUL,5-7 6-4 6-4,Kenana Cup 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Haskovo, Bulgaria",10 Apr - 11 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100230971,100208362
25.0,Q2,L,"NECZ, Andras",HUN,4-6 3-6,Kenana Cup 2017,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Haskovo, Bulgaria",10 Apr - 11 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100252749,100208362
26.0,Q2,W,"VELICKI, Miha",SLO,6-2 6-0,33. Perin Memorial,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vrsar, Croatia",28 Mar - 02 Apr 2017,Singles,Grade 1,Entry: WC,Clay,O,100207402,100208362
26.0,Q3,W,"KUCBEL, Filip",SVK,4-6 6-4 6-3,33. Perin Memorial,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vrsar, Croatia",28 Mar - 02 Apr 2017,Singles,Grade 1,Entry: WC,Clay,O,100255190,100208362
26.0,64,W,"MATIC, Mile",CRO,6-2 6-2,33. Perin Memorial,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vrsar, Croatia",28 Mar - 02 Apr 2017,Singles,Grade 1,Entry: WC,Clay,O,100238284,100208362
26.0,32,L,"RODIONOV, Jurij",AUT,3-6 4-6,33. Perin Memorial,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vrsar, Croatia",28 Mar - 02 Apr 2017,Singles,Grade 1,Entry: WC,Clay,O,100197556,100208362
27.0,Q1,W,"PEREZ WIENESE, Jarmo",ESP,6-3 7-6(4),IV ITF Junior GRIP2 Tennis Academy Vinaros,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vinaros, Spain",19 Mar - 20 Mar 2017,Singles,Grade 2,Entry: DA,Clay,O,100300587,100208362
27.0,Q2,L,"TRAPANI, Andrea",ITA,2-6 1-6,IV ITF Junior GRIP2 Tennis Academy Vinaros,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Vinaros, Spain",19 Mar - 20 Mar 2017,Singles,Grade 2,Entry: DA,Clay,O,100178983,100208362
28.0,32,L,"NORDBY, Markus",NOR,4-6 4-6,ProAktiv ITF junior Stavanger,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: DA,Hard,I,100178633,100208362
29.0,32,L,"SHEYNGEZIKHT, Leonid",BUL,2-6 0-6,Junior Zagreb Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Zagreb, Croatia",29 Nov - 03 Dec 2016,Singles,Grade 4,Entry: DA,Hard,I,100202282,100208362
30.0,32,L,"MUNIZ HIDALGO , Antonio",ESP,7-6(3) 2-6 0-3 RET,15th Dubai ITF Junior Championships,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Dubai, United Arab Emirates",07 Nov - 12 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100214050,100208362
31.0,64,W,"MINARIK, Kristof",SVK,6-2 6-0,Losinj Junior Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100250712,100208362
31.0,32,W,"BENCIC, Brian",SUI,6-3 6-4,Losinj Junior Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100180206,100208362
31.0,16,W,"MISOLIC, Filip",AUT,6-0 6-4,Losinj Junior Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100228554,100208362
31.0,QF,W,"FOREJTEK, Jonas",CZE,6-4 6-2,Losinj Junior Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100210075,100208362
31.0,SF,W,"SPRLAK PUK, Albert",CZE,6-2 6-2,Losinj Junior Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100181206,100208362
31.0,FR,L,"SVRCINA, Dalibor",CZE,3-6 3-6,Losinj Junior Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100262047,100208362
32.0,32,L,"PALAZOV, Zlatan",BUL,0-6 3-6,2nd Mostar Open 18&amp;U 2016	,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Mostar, Bosnia/Herzegovina",13 Sep - 18 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100197009,100208362
33.0,32,L,"VYLEGZHANIN, Nikolay",RUS,6-4 6-7(2) 1-6,18th Serbia Junior Open Novi Sad 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Novi Sad, Serbia",05 Sep - 09 Sep 2016,Singles,Grade 2,Entry: WC,Clay,O,100177106,100208362
34.0,Q1,L,"KIJAC, Nikola",SRB,6-4 4-6 0-6,Pancevo International,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Pancevo, Serbia",28 Aug - 29 Aug 2016,Singles,Grade 2,Entry: DA,Clay,O,100259107,100208362
35.0,32,W,"BUGAJ, Martin",CZE,6-4 6-0,Alex Metreveli Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Telavi, Georgia",28 Jun - 03 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100172372,100208362
35.0,16,L,"TORTORA, Davide",ITA,3-6 0-6,Alex Metreveli Cup,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Telavi, Georgia",28 Jun - 03 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100233990,100208362
36.0,64,W,"ORNBERG, Anton",SWE,6-1 6-1,ITF Arhus 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Aarhus, Denmark",20 Jun - 26 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100200198,100208362
36.0,32,W,"ELSVAD , Kasper",DEN,6-1 3-6 6-2,ITF Arhus 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Aarhus, Denmark",20 Jun - 26 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100180509,100208362
36.0,16,W,"BIERMAN, Rikhardt",RSA,6-0 6-1,ITF Arhus 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Aarhus, Denmark",20 Jun - 26 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100247637,100208362
36.0,QF,W,"GATEV, Maximilian",SUI,3-6 6-4 6-1,ITF Arhus 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Aarhus, Denmark",20 Jun - 26 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100217660,100208362
36.0,SF,L,"ANKER, Peter August",NOR,3-6 7-5 4-6,ITF Arhus 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Aarhus, Denmark",20 Jun - 26 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100200131,100208362
37.0,Q1,W,"OZMEN, Aare Bedrican",EST,6-0 6-0,Estonian Junior Open,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100284487,100208362
37.0,Q2,W,"KWIATKOWSKI, Adam",POL,6-7(3) 6-2 6-4,Estonian Junior Open,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100258215,100208362
37.0,Q3,W,"ZUKAUSKAS, Simonas",LTU,6-1 6-3,Estonian Junior Open,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100177627,100208362
37.0,32,W,"VESANEN, Ilari",FIN,6-2 6-1,Estonian Junior Open,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100216914,100208362
37.0,16,L,"JIROUSEK, Tomas",CZE,0-6 3-6,Estonian Junior Open,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100179043,100208362
38.0,Q1,W,"SELITA, Genc",MNE,7-6(6) 6-4,Montenegro Open 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: WC,Clay,O,100185242,100208362
38.0,Q2,W,"GERASIMOSKI, Mario",MKD,6-1 6-2,Montenegro Open 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: WC,Clay,O,100209828,100208362
38.0,Q3,W,"GRZEGORCZYK, Jakub",POL,6-1 6-4,Montenegro Open 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: WC,Clay,O,100233766,100208362
38.0,32,W,"SKORILAS, Alexandros",GRE,7-6(4) 7-6(5),Montenegro Open 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: WC,Clay,O,100207883,100208362
38.0,16,W,"GATEV, Maximilian",SUI,6-2 6-3,Montenegro Open 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: WC,Clay,O,100217660,100208362
38.0,QF,L,"SKATOV, Timofey",RUS,4-6 1-6,Montenegro Open 2016,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: WC,Clay,O,100228382,100208362
39.0,64,W,"NIV, Benjamin",BUL,6-0 5-7 6-1,Malta ITF U18 World Ranking Tournament			,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Marsa, Malta",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: WC,Hard,O,100208535,100208362
39.0,32,L,"PARKER, Alexander Carlos",GBR,3-6 4-6,Malta ITF U18 World Ranking Tournament			,"POPOVIC, Mihailo",SRB,POPOVIC,Mihailo,"Marsa, Malta",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: WC,Hard,O,100198282,100208362
2.0,32,L,"IVANOV, Simon Anthony",BUL,2-6 3-6,Al-Solaimaneyah ITF Junior Tournament,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100203943,100257736
3.0,64,W,"MINGZHOU, Zhou",CHN,6-1 6-7(3) 6-2,China Junior 14,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Nanjing, China, P.R.",31 Jul - 05 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100278910,100257736
3.0,32,W,"CHIN, Christian Didier",MAS,6-1 6-4,China Junior 14,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Nanjing, China, P.R.",31 Jul - 05 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100277193,100257736
3.0,16,L,"STORCH, Stefan",AUS,2-6 6-4 1-6,China Junior 14,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Nanjing, China, P.R.",31 Jul - 05 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100298973,100257736
4.0,32,W,"PUSTOVOITENKO, Danylo",UKR,6-0 6-0,Babolat Cup,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Kyiv Region, Ukraine",25 Jun - 29 Jun 2018,Singles,Grade 3,Entry: DA,Hard,O,100350637,100257736
4.0,16,L,"NARDI , Luca",ITA,3-6 3-6,Babolat Cup,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Kyiv Region, Ukraine",25 Jun - 29 Jun 2018,Singles,Grade 3,Entry: DA,Hard,O,100276778,100257736
5.0,32,W,"BAGRINOVSKIY, David",UZB,6-1 6-1,Shymkent ITF International Junior Tournament,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100285273,100257736
5.0,16,W,"IBRAGIMOV, Daniel",RUS,6-2 6-4,Shymkent ITF International Junior Tournament,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100249694,100257736
5.0,QF,L,"SENGUL, Bora",TUR,3-6 6-2 4-6,Shymkent ITF International Junior Tournament,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100219567,100257736
6.0,32,W,"MARCANO, Daniel",VEN,6-2 6-2,Copa Cariari,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"San Jose, Costa Rica",21 May - 26 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100346419,100257736
6.0,16,W,"CHEN, Derrick",GBR,6-4 5-7 7-5,Copa Cariari,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"San Jose, Costa Rica",21 May - 26 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100279807,100257736
6.0,QF,W,"BERNARD, John",USA,6-4 7-5,Copa Cariari,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"San Jose, Costa Rica",21 May - 26 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100329803,100257736
6.0,SF,W,"VALLABHANENI, Niroop",USA,6-3 6-0,Copa Cariari,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"San Jose, Costa Rica",21 May - 26 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100308420,100257736
6.0,FR,W,"BAKER, Blu",GBR,6-4 7-6(6),Copa Cariari,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"San Jose, Costa Rica",21 May - 26 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100285566,100257736
7.0,64,W,"GOLD, Harrison",USA,4-6 6-1 6-1,Plantation ITF,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Plantation, USA",14 May - 19 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100328540,100257736
7.0,32,L,"WHITAKER, Spencer",USA,0-6 4-6,Plantation ITF,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Plantation, USA",14 May - 19 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100297442,100257736
8.0,32,L,"ZHAO , Zhao",CHN,3-6 6-3 3-6,China Junior 8,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Beijing, China, P.R.",08 May - 12 May 2018,Singles,Grade 3,Entry: DA,Hard,O,100294094,100257736
9.0,32,L,"TRYAKSHIN, Mark",UZB,0-6 2-6,Almaty Open 2018,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100237204,100257736
10.0,32,W,"GROVAS, Rafael E.",PUR,7-6(2) 6-1,C.O. Williams Barbados Junior International 2018,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"St Michael, Barbados",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100262569,100257736
10.0,16,W,"ALBAN, Ricardo",ECU,6-1 7-6(5),C.O. Williams Barbados Junior International 2018,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"St Michael, Barbados",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100221064,100257736
10.0,QF,W,"JORDAN, Phillip",USA,5-7 6-4 7-5,C.O. Williams Barbados Junior International 2018,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"St Michael, Barbados",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100316591,100257736
10.0,SF,L,"SINGH, Vikash",IND,3-6 2-6,C.O. Williams Barbados Junior International 2018,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"St Michael, Barbados",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100278792,100257736
11.0,32,W,"OGILVY, Isaac",CAN,6-1 7-6(6),36th All Canadian Junior Championships,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Burlington, Canada",09 Apr - 14 Apr 2018,Singles,Grade 4,Entry: DA,Hard,I,100294704,100257736
11.0,16,W,"DOBAI, Raul",CAN,6-2 7-6(4),36th All Canadian Junior Championships,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Burlington, Canada",09 Apr - 14 Apr 2018,Singles,Grade 4,Entry: DA,Hard,I,100294942,100257736
11.0,QF,L,"STAKUSIC , Marko",CAN,1-6 7-6(6) 4-6,36th All Canadian Junior Championships,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Burlington, Canada",09 Apr - 14 Apr 2018,Singles,Grade 4,Entry: DA,Hard,I,100311004,100257736
12.0,64,L,"ZHU, Kevin",USA,1-6 1-6,International Spring Championships,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Carson, USA",02 Apr - 08 Apr 2018,Singles,Grade 1,Entry: DA,Hard,O,100275607,100257736
13.0,64,W,"CESTERO FERNANDEZ, Gabriel",PUR,6-3 6-3,Coqui Bowl ITF 2018,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Bayamon, Puerto Rico",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100340783,100257736
13.0,32,W,"HURTADO, Gabriel",COL,6-4 6-4,Coqui Bowl ITF 2018,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Bayamon, Puerto Rico",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100334645,100257736
13.0,16,W,"BRESLAW, Dylan",USA,6-3 6-4,Coqui Bowl ITF 2018,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Bayamon, Puerto Rico",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100320843,100257736
13.0,QF,W,"HARTENSTEIN, Max",GER,6-3 6-2,Coqui Bowl ITF 2018,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Bayamon, Puerto Rico",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100236963,100257736
13.0,SF,L,"BAKER, Blu",GBR,3-6 1-6,Coqui Bowl ITF 2018,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Bayamon, Puerto Rico",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100285566,100257736
14.0,32,W,"GUTIERREZ KAHN, Esteban",PAN,6-2 6-0,Panama Bowl,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100317149,100257736
14.0,16,L,"GUILLEN MEZA, Alvaro",ECU,4-6 3-6,Panama Bowl,"YOSHIMURA, Daiki",JPN,YOSHIMURA,Daiki,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100346909,100257736
