eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
39.0,16,L,"CHERUKU, Vasisht",IND,4-6 2-6,Sanchez-Casal Junior Cup 2016,"GRANT, William",USA,GRANT,William,"El Prat, Spain",03 Oct - 08 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100233582,100233991
40.0,32,L,"LOPEZ MONTAGUD, Carlos",ESP,3-6 1-6,"2nd Torneo Internazionale Junior ""Citta Di Palermo""","GRANT, William",USA,GRANT,William,"Palermo, Italy",13 Sep - 18 Sep 2016,Singles,Grade 3,Entry: DA,Clay,O,100242012,100233991
41.0,32,W,"CHERMOSHENTSEV, Alexander",RUS,6-3 6-2,Herodotou Tennis Academy ITF U18,"GRANT, William",USA,GRANT,William,"Larnaca, Cyprus",06 Sep - 10 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100206118,100233991
41.0,16,W,"PARFENOV, Nikita",CYP,7-6(4) 5-7 6-3,Herodotou Tennis Academy ITF U18,"GRANT, William",USA,GRANT,William,"Larnaca, Cyprus",06 Sep - 10 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100175786,100233991
41.0,QF,L,"GOODGER, Joshua",GBR,7-6(0) 3-6 1-6,Herodotou Tennis Academy ITF U18,"GRANT, William",USA,GRANT,William,"Larnaca, Cyprus",06 Sep - 10 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100271476,100233991
42.0,32,W,"CELESTINA, Dimitri",CUW,6-3 7-6(2),Tihta Aruba 2016,"GRANT, William",USA,GRANT,William,"Noord, Aruba, Aruba",27 Jun - 01 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100237503,100233991
42.0,16,W,"STOYANOV, Victor",USA,6-2 7-5,Tihta Aruba 2016,"GRANT, William",USA,GRANT,William,"Noord, Aruba, Aruba",27 Jun - 01 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100321264,100233991
42.0,QF,L,"DE BEER, Amaury",MRI,4-6 6-1 2-6,Tihta Aruba 2016,"GRANT, William",USA,GRANT,William,"Noord, Aruba, Aruba",27 Jun - 01 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100177699,100233991
43.0,64,W,"CRESPI, Nicolo",ITA,6-2 3-6 6-4,FBT Int. Junior Challenge 2016,"GRANT, William",USA,GRANT,William,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100177091,100233991
43.0,32,W,"MIDTGAARD JIVRAJ, Romeo",DEN,6-3 7-5,FBT Int. Junior Challenge 2016,"GRANT, William",USA,GRANT,William,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100168855,100233991
43.0,16,W,"SCHMID, Aaron",SUI,7-6(4) 1-6 6-4,FBT Int. Junior Challenge 2016,"GRANT, William",USA,GRANT,William,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100238785,100233991
43.0,QF,W,"STRAUCH, Vincent Jonah",GER,6-2 6-2,FBT Int. Junior Challenge 2016,"GRANT, William",USA,GRANT,William,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100252905,100233991
43.0,SF,W,"SLUMP, Stijn",NED,3-6 6-2 6-2,FBT Int. Junior Challenge 2016,"GRANT, William",USA,GRANT,William,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100209168,100233991
43.0,FR,L,"AJDUKOVIC, Duje",CRO,2-6 0-6,FBT Int. Junior Challenge 2016,"GRANT, William",USA,GRANT,William,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100210620,100233991
44.0,32,W,"WOUTERS , Axel",BEL,6-1 6-4,Tirana Open U18,"GRANT, William",USA,GRANT,William,"Tirana, Albania",30 May - 04 Jun 2016,Singles,Grade 5,Entry: DA,Hard,O,100232687,100233991
44.0,16,W,"LOUKAS, Raphael",GER,6-4 6-3,Tirana Open U18,"GRANT, William",USA,GRANT,William,"Tirana, Albania",30 May - 04 Jun 2016,Singles,Grade 5,Entry: DA,Hard,O,100214366,100233991
44.0,QF,W,"KUSESKI, Mihail",MKD,6-1 6-3,Tirana Open U18,"GRANT, William",USA,GRANT,William,"Tirana, Albania",30 May - 04 Jun 2016,Singles,Grade 5,Entry: DA,Hard,O,100189911,100233991
44.0,SF,W,"ZARKOVIC, Bodin",SRB,6-1 6-3,Tirana Open U18,"GRANT, William",USA,GRANT,William,"Tirana, Albania",30 May - 04 Jun 2016,Singles,Grade 5,Entry: DA,Hard,O,100199034,100233991
44.0,FR,L,"JOFFRE , Pierre",FRA,2-6 4-6,Tirana Open U18,"GRANT, William",USA,GRANT,William,"Tirana, Albania",30 May - 04 Jun 2016,Singles,Grade 5,Entry: DA,Hard,O,100220322,100233991
45.0,64,W,"BEKISOGLU, Kirac",TUR,7-5 6-3,Metropolia ITF at Plantation,"GRANT, William",USA,GRANT,William,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100180938,100233991
45.0,32,L,"PUCINELLI DE ALMEIDA, Matheus",BRA,4-6 7-6(3) 5-7,Metropolia ITF at Plantation,"GRANT, William",USA,GRANT,William,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100248937,100233991
46.0,64,L,"ORNBERG, Anton",SWE,1-6 2-6,Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"GRANT, William",USA,GRANT,William,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100200198,100233991
47.0,32,W,"CHEVEZ, Jorge Daniel",PAN,6-1 6-3,Panama Bowl 2016,"GRANT, William",USA,GRANT,William,"Llanos de Curundu, Panama",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Clay,O,100294148,100233991
47.0,16,W,"BATALLA DIEZ, Juan Ignacio",MEX,7-5 5-7 6-3,Panama Bowl 2016,"GRANT, William",USA,GRANT,William,"Llanos de Curundu, Panama",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Clay,O,100273815,100233991
47.0,QF,L,"PENA, Alejandro",COL,2-6 3-6,Panama Bowl 2016,"GRANT, William",USA,GRANT,William,"Llanos de Curundu, Panama",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Clay,O,100288794,100233991
48.0,32,W,"BERNABE, Arthur",FRA,2-6 6-2 6-4,Costa Rica Bowl,"GRANT, William",USA,GRANT,William,"San Jose, Costa Rica",29 Feb - 05 Mar 2016,Singles,Grade 3,Entry: DA,Hard,O,100246915,100233991
48.0,16,L,"HERNANDEZ SERRANO, Juan Alejandro",MEX,3-6 0-6,Costa Rica Bowl,"GRANT, William",USA,GRANT,William,"San Jose, Costa Rica",29 Feb - 05 Mar 2016,Singles,Grade 3,Entry: DA,Hard,O,100251452,100233991
49.0,32,L,"CASTANEDA, Guillermo",MEX,4-6 2-6,Copa Universidad Galileo			,"GRANT, William",USA,GRANT,William,"Guatemala City, Guatemala",15 Feb - 20 Feb 2016,Singles,Grade 4,Entry: DA,Hard,O,100264459,100233991
50.0,64,W,"BLANCAS, Andres",MEX,6-2 6-3,Jalisco Junior Cup,"GRANT, William",USA,GRANT,William,"Guadalajara, Mexico",08 Feb - 13 Feb 2016,Singles,Grade 4,Entry: DA,Clay,O,100267198,100233991
50.0,32,W,"MORALES, Jonathan",MEX,6-2 6-4,Jalisco Junior Cup,"GRANT, William",USA,GRANT,William,"Guadalajara, Mexico",08 Feb - 13 Feb 2016,Singles,Grade 4,Entry: DA,Clay,O,100244689,100233991
50.0,16,L,"BEJAR LEVY, Rafael",MEX,6-2 4-6 3-6,Jalisco Junior Cup,"GRANT, William",USA,GRANT,William,"Guadalajara, Mexico",08 Feb - 13 Feb 2016,Singles,Grade 4,Entry: DA,Clay,O,100229630,100233991
51.0,32,W,"MORTIMER, O'Neal",BAH,6-1 6-1,Goombay Splash Bowl,"GRANT, William",USA,GRANT,William,"Nassau, Bahamas",23 Nov - 28 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100288226,100233991
51.0,16,W,"NEFF, Adam",USA,6-2 6-4,Goombay Splash Bowl,"GRANT, William",USA,GRANT,William,"Nassau, Bahamas",23 Nov - 28 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100248702,100233991
51.0,QF,L,"BATALLA DIEZ, Juan Ignacio",MEX,6-4 3-6 1-6,Goombay Splash Bowl,"GRANT, William",USA,GRANT,William,"Nassau, Bahamas",23 Nov - 28 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100273815,100233991
52.0,64,W,"TUTECKY, William",CAN,6-2 2-1 RET,Evert American ITF,"GRANT, William",USA,GRANT,William,"Boca Raton, FL, USA",09 Nov - 15 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100187245,100233991
52.0,32,L,"SUBRAMANYAN, Vignesh",USA,6-4 2-6 0-6,Evert American ITF,"GRANT, William",USA,GRANT,William,"Boca Raton, FL, USA",09 Nov - 15 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100195091,100233991
53.0,32,L,"DUSSIN, Louis",FRA,6-2 4-6 3-6,Sanchez-Casal Junior Cup 2015,"GRANT, William",USA,GRANT,William,"El Prat, Spain",05 Oct - 10 Oct 2015,Singles,Grade 4,Entry: DA,Clay,O,100181664,100233991
54.0,32,L,"STEINEGGER, Yannik",SUI,3-6 6-1 1-6,Swiss Tennis Junior Trophy,"GRANT, William",USA,GRANT,William,"Biel, Switzerland",14 Sep - 19 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100228649,100233991
55.0,32,W,"WENGER, Damien",SUI,3-6 6-3 6-3,ITF Luzern Junior Competition,"GRANT, William",USA,GRANT,William,"Luzern, Switzerland",07 Sep - 12 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100213266,100233991
55.0,16,L,"KAELIN, Yanik",SUI,6-7(0) 6-7(3),ITF Luzern Junior Competition,"GRANT, William",USA,GRANT,William,"Luzern, Switzerland",07 Sep - 12 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100173392,100233991
56.0,32,W,"WEHRLE, Nicola",SUI,6-4 6-2,SBW-NET ITF Junior Open,"GRANT, William",USA,GRANT,William,"Kreuzlingen, Switzerland",31 Aug - 05 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100194782,100233991
56.0,16,W,"DE ALENCAR, Manoel Felipe",BRA,6-2 6-4,SBW-NET ITF Junior Open,"GRANT, William",USA,GRANT,William,"Kreuzlingen, Switzerland",31 Aug - 05 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100219842,100233991
56.0,QF,L,"PAUL, Jakub",SUI,4-6 4-6,SBW-NET ITF Junior Open,"GRANT, William",USA,GRANT,William,"Kreuzlingen, Switzerland",31 Aug - 05 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100188464,100233991
57.0,32,W,"KOENIGSFEST, Stephan",BOL,6-2 7-6(2),Tihta Aruba 2015,"GRANT, William",USA,GRANT,William,"Noord, Aruba",29 Jun - 03 Jul 2015,Singles,Grade 4,Entry: DA,Hard,O,100190524,100233991
57.0,16,W,"GABRIELSEN, Leif",NOR,6-0 6-3,Tihta Aruba 2015,"GRANT, William",USA,GRANT,William,"Noord, Aruba",29 Jun - 03 Jul 2015,Singles,Grade 4,Entry: DA,Hard,O,100209931,100233991
57.0,QF,L,"WOODALL, William",USA,5-7 0-6,Tihta Aruba 2015,"GRANT, William",USA,GRANT,William,"Noord, Aruba",29 Jun - 03 Jul 2015,Singles,Grade 4,Entry: DA,Hard,O,100238803,100233991
58.0,32,W,"GIANSERRA, Vittorio",ITA,6-4 6-4,Bank of Bermuda Foundation ITF Junior Circuit Tournament,"GRANT, William",USA,GRANT,William,"Pembroke, Bermuda",22 Jun - 27 Jun 2015,Singles,Grade 5,Entry: DA,Hard,O,100209615,100233991
58.0,16,L,"PELLETIER, Beau",USA,3-6 3-6,Bank of Bermuda Foundation ITF Junior Circuit Tournament,"GRANT, William",USA,GRANT,William,"Pembroke, Bermuda",22 Jun - 27 Jun 2015,Singles,Grade 5,Entry: DA,Hard,O,100251734,100233991
59.0,32,L,"ARCILA, Sebastian",PUR,0-6 2-6,International Grass Court Championships,"GRANT, William",USA,GRANT,William,"Haverford, PA, USA",01 Jun - 06 Jun 2015,Singles,Grade 4,Entry: DA,Grass,O,100211085,100233991
60.0,32,L,"OLIVIER, Leon",RSA,6-0 4-6 4-6,NTA 18 &amp; Under ITF Event,"GRANT, William",USA,GRANT,William,"Windhoek, Namibia",11 May - 16 May 2015,Singles,Grade 5,Entry: DA,Hard,O,100231037,100233991
61.0,32,W,"HUFFER, Toby",GBR,6-1 6-4,ITF South Central Circuit 1,"GRANT, William",USA,GRANT,William,"Windhoek, Namibia",04 May - 09 May 2015,Singles,Grade 4,Entry: DA,Hard,O,100260524,100233991
61.0,16,L,"JORDAAN, Calvin",RSA,5-7 5-7,ITF South Central Circuit 1,"GRANT, William",USA,GRANT,William,"Windhoek, Namibia",04 May - 09 May 2015,Singles,Grade 4,Entry: DA,Hard,O,100205136,100233991
62.0,32,W,"STEVENS, Raul",RSA,6-3 6-4,Euphemia Tlhapane Memor ITF 11,"GRANT, William",USA,GRANT,William,"Gaborone, Botswana",27 Apr - 02 May 2015,Singles,Grade 5,Entry: DA,Hard,O,100261973,100233991
62.0,16,W,"JORDAAN, Calvin",RSA,6-1 6-2,Euphemia Tlhapane Memor ITF 11,"GRANT, William",USA,GRANT,William,"Gaborone, Botswana",27 Apr - 02 May 2015,Singles,Grade 5,Entry: DA,Hard,O,100205136,100233991
62.0,QF,W,"SIBANDA, Muzi",ZIM,6-2 6-3,Euphemia Tlhapane Memor ITF 11,"GRANT, William",USA,GRANT,William,"Gaborone, Botswana",27 Apr - 02 May 2015,Singles,Grade 5,Entry: DA,Hard,O,100215841,100233991
62.0,SF,L,"COPELAND, Michael",RSA,6-0 3-6 1-6,Euphemia Tlhapane Memor ITF 11,"GRANT, William",USA,GRANT,William,"Gaborone, Botswana",27 Apr - 02 May 2015,Singles,Grade 5,Entry: DA,Hard,O,100205104,100233991
63.0,64,L,"HOLT, Brandon",USA,1-6 3-6,Claremont ITF,"GRANT, William",USA,GRANT,William,"Claremont, CA, USA",23 Mar - 29 Mar 2015,Singles,Grade 4,Entry: DA,Hard,O,100244237,100233991
64.0,Q1,W,"FOWLER, Bradley",BAH,4-0 4-0,Goombay Splash Bowl,"GRANT, William",USA,GRANT,William,"Nassau, Bahamas",24 Nov - 29 Nov 2014,Singles,Grade 5,Entry: DA,Hard,O,100288444,100233991
64.0,Q2,W,"BERRON, Alejandro",MEX,4-1 4-0,Goombay Splash Bowl,"GRANT, William",USA,GRANT,William,"Nassau, Bahamas",24 Nov - 29 Nov 2014,Singles,Grade 5,Entry: DA,Hard,O,100255131,100233991
64.0,Q3,W,"LANDGRAF, Andrey",RUS,4-0 4-2,Goombay Splash Bowl,"GRANT, William",USA,GRANT,William,"Nassau, Bahamas",24 Nov - 29 Nov 2014,Singles,Grade 5,Entry: DA,Hard,O,100172001,100233991
64.0,32,W,"GOMEZ OSORIO, Aydan",CUW,6-2 6-4,Goombay Splash Bowl,"GRANT, William",USA,GRANT,William,"Nassau, Bahamas",24 Nov - 29 Nov 2014,Singles,Grade 5,Entry: DA,Hard,O,100269797,100233991
64.0,16,L,"BAUTIL, Tristan",DOM,1-6 0-6,Goombay Splash Bowl,"GRANT, William",USA,GRANT,William,"Nassau, Bahamas",24 Nov - 29 Nov 2014,Singles,Grade 5,Entry: DA,Hard,O,100173636,100233991
65.0,Q1,W,"FERL, Daniel",GER,7-6(7) 6-3,Sanchez-Casal Junior Cup,"GRANT, William",USA,GRANT,William,"Barcelona, Spain",04 Oct - 05 Oct 2014,Singles,Grade 3,Entry: WC,Clay,O,100227178,100233991
65.0,Q2,L,"ORTEGA PALACIOS, Alejandro",ESP,3-6 2-6,Sanchez-Casal Junior Cup,"GRANT, William",USA,GRANT,William,"Barcelona, Spain",04 Oct - 05 Oct 2014,Singles,Grade 3,Entry: WC,Clay,O,100219131,100233991
1.0,32,W,"GAMA, Richard",BRA,6-2 6-1,Dijon Lac Kir ITF Juniors,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Dijon, France",27 Aug - 01 Sep 2018,Singles,Grade 5,Entry: DA,Clay,O,100335099,100219957
1.0,16,W,"THEATE , Paul",FRA,6-2 7-5,Dijon Lac Kir ITF Juniors,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Dijon, France",27 Aug - 01 Sep 2018,Singles,Grade 5,Entry: DA,Clay,O,100271953,100219957
1.0,QF,W,"CHAUVIN, Clement",FRA,6-3 3-6 7-6(3),Dijon Lac Kir ITF Juniors,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Dijon, France",27 Aug - 01 Sep 2018,Singles,Grade 5,Entry: DA,Clay,O,100271630,100219957
1.0,SF,W,"DOUS KARPENSCHIF , Joshua",FRA,4-6 6-4 6-4,Dijon Lac Kir ITF Juniors,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Dijon, France",27 Aug - 01 Sep 2018,Singles,Grade 5,Entry: DA,Clay,O,100294869,100219957
1.0,FR,L,"LEGOUT , Timo",FRA,7-6(3) 5-7 6-7(6),Dijon Lac Kir ITF Juniors,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Dijon, France",27 Aug - 01 Sep 2018,Singles,Grade 5,Entry: DA,Clay,O,100268333,100219957
2.0,32,L,"PASSARO, Francesco",ITA,2-6 4-6,26th Torneo Internazionale Città di Prato,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100231513,100219957
3.0,64,L,"TORTORA, Davide",ITA,2-6 6-2 2-6,23eme Open International de Beaulieu-sur-Mer			,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100233990,100219957
4.0,32,L,"EL MESBAHI, Soufiane",MAR,3-6 3-6,Open d'Istres,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100250961,100219957
5.0,32,W,"ORTENZI, Gian Marco",ITA,6-4 7-6(3),ITF Junior Cap d'Ail					,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100203174,100219957
5.0,16,L,"VOISIN, Emilien",FRA,3-6 6-7(3),ITF Junior Cap d'Ail					,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100198047,100219957
6.0,32,W,"DAMBROSI, Giacomo",ITA,6-3 6-2,43rd City of Florence,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100257124,100219957
6.0,16,L,"GLINKA, Daniil",EST,3-6 7-5 3-6,43rd City of Florence,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100203909,100219957
7.0,32,W,"LORUSSO, Lorenzo",ITA,3-6 6-1 6-1,ITF/CAT North African Circuit - Casablanca,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100203303,100219957
7.0,16,W,"MAROUANI, Elyes",TUN,4-6 6-4 7-5,ITF/CAT North African Circuit - Casablanca,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100257735,100219957
7.0,QF,L,"RUNE, Holger Vitus Nodskov",DEN,1-6 4-6,ITF/CAT North African Circuit - Casablanca,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100254993,100219957
8.0,32,W,"TEMIRHANOV, Arslanbek",SWE,6-2 7-5,ITF Porsche Gjovik Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Gjovik, Norway",26 Feb - 02 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100271684,100219957
8.0,16,W,"RAAD, Rikard",SWE,6-4 6-4,ITF Porsche Gjovik Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Gjovik, Norway",26 Feb - 02 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100249365,100219957
8.0,QF,W,"DE JAGER, Jesse",NED,6-3 6-3,ITF Porsche Gjovik Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Gjovik, Norway",26 Feb - 02 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100273079,100219957
8.0,SF,W,"RIVERA, Leyton",NOR,6-4 6-4,ITF Porsche Gjovik Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Gjovik, Norway",26 Feb - 02 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100227315,100219957
8.0,FR,L,"STROM, Gustaf",SWE,6-4 4-6 2-6,ITF Porsche Gjovik Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Gjovik, Norway",26 Feb - 02 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100226260,100219957
9.0,32,W,"MEYER, Peter Mattis",NOR,6-0 6-2,ITF Oslo Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Oslo, Norway",19 Feb - 24 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100321693,100219957
9.0,16,W,"DUNNE, Oliver",SWE,6-3 6-3,ITF Oslo Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Oslo, Norway",19 Feb - 24 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100273232,100219957
9.0,QF,W,"HALLQUIST LITHEN, John",SWE,6-3 6-4,ITF Oslo Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Oslo, Norway",19 Feb - 24 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100248594,100219957
9.0,SF,W,"ORNBERG, Anton",SWE,7-6(2) 1-6 6-4,ITF Oslo Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Oslo, Norway",19 Feb - 24 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100200198,100219957
9.0,FR,W,"KHAN, Zane",USA,5-7 6-2 7-6(1),ITF Oslo Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Oslo, Norway",19 Feb - 24 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100302783,100219957
10.0,32,W,"SASSI, Giulio",SUI,7-6(3) 6-3,Swiss Junior Trophy Winter,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Oberentfelden, Switzerland",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100236442,100219957
10.0,16,W,"SEBESTA, Jan",SUI,7-5 6-2,Swiss Junior Trophy Winter,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Oberentfelden, Switzerland",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100284063,100219957
10.0,QF,W,"STRICKER, Dominic Stephan",SUI,6-4 6-2,Swiss Junior Trophy Winter,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Oberentfelden, Switzerland",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100252640,100219957
10.0,SF,W,"STEINEGGER, Yannik",SUI,2-6 6-4 6-2,Swiss Junior Trophy Winter,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Oberentfelden, Switzerland",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100228649,100219957
10.0,FR,L,"LANZ, Mischa",SUI,2-6 4-6,Swiss Junior Trophy Winter,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Oberentfelden, Switzerland",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100202784,100219957
11.0,Q2,W,"GORBUSHIN, Ivan",CZE,6-1 6-2,The 25th Slovak Junior Indoor U18 2018,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100208637,100219957
11.0,64,W,"DHOKIA, Rahul",GBR,6-7(6) 6-4 6-3,The 25th Slovak Junior Indoor U18 2018,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100214043,100219957
11.0,32,W,"HOLIS, Evzen",CZE,4-6 6-3 7-6(3),The 25th Slovak Junior Indoor U18 2018,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100178498,100219957
11.0,16,W,"MAKK, Peter",HUN,6-3 7-5,The 25th Slovak Junior Indoor U18 2018,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100237333,100219957
11.0,QF,W,"VIRTANEN, Otto",FIN,1-6 6-3 7-6(6),The 25th Slovak Junior Indoor U18 2018,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100223021,100219957
11.0,SF,L,"SHUMEIKO, Pavel",UKR,3-6 6-4 6-7(3),The 25th Slovak Junior Indoor U18 2018,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100206019,100219957
12.0,64,W,"CELEBIDACHI, Sergiu",GER,6-3 6-2,Heiveld Junior Indoor Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100297440,100219957
12.0,32,W,"HOOGMARTENS, Alexander",BEL,6-2 6-4,Heiveld Junior Indoor Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100281089,100219957
12.0,16,W,"GILISEN, Alexander",BEL,6-1 6-2,Heiveld Junior Indoor Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100273662,100219957
12.0,QF,W,"DELCOUR, Louis",FRA,6-0 6-2,Heiveld Junior Indoor Open,"BOUQUIER , Arthur",FRA,BOUQUIER,Arthur,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100224686,100219957
