eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
7.0,64,W,"ZHOU, Xian Yao",CHN,6-2 6-3,China Junior 5 Grade 4,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Chengdu, China, P.R.",20 Mar - 25 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100283167,100294341
7.0,32,L,"ZHENG, Yanjie",CHN,0-6 2-6,China Junior 5 Grade 4,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Chengdu, China, P.R.",20 Mar - 25 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100288786,100294341
8.0,32,L,"ZAVERI, Aaryan",IND,4-6 6-7(4),Nepal ITF Juniors 2,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Kathmandu, Nepal",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Clay,O,100278832,100294341
9.0,64,L,"SUN, Qian",CHN,2-6 1-6,China Junior 2,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Shenzhen, China, P.R.",09 Jan - 14 Jan 2018,Singles,Grade 4,Entry: DA,Hard,O,100289799,100294341
10.0,64,W,"HOSSAIN, Faruk",BAN,6-2 6-0,Rajshahi International Junior Tennis Championships 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Rajshahi, Bangladesh",13 Nov - 18 Nov 2017,Singles,Grade 5,Entry: Q,Hard,O,100293201,100294341
10.0,32,W,"SEN, Shreejit",IND,6-3 6-0,Rajshahi International Junior Tennis Championships 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Rajshahi, Bangladesh",13 Nov - 18 Nov 2017,Singles,Grade 5,Entry: Q,Hard,O,100283182,100294341
10.0,16,L,"SHAH, Kushan",IND,0-6 1-6,Rajshahi International Junior Tennis Championships 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Rajshahi, Bangladesh",13 Nov - 18 Nov 2017,Singles,Grade 5,Entry: Q,Hard,O,100278771,100294341
11.0,Q2,W,"SARKAR, Ronjit",BAN,6-3 6-4,31st Bangladesh ITF Junior Tennis Championships 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Dhaka, Bangladesh",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100368446,100294341
11.0,Q3,W,"BAGAI, Tarush",IND,6-3 6-4,31st Bangladesh ITF Junior Tennis Championships 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Dhaka, Bangladesh",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100287293,100294341
11.0,64,W,"CHANG, TZU LI",TPE,6-3 6-3,31st Bangladesh ITF Junior Tennis Championships 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Dhaka, Bangladesh",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100352071,100294341
11.0,32,W,"ARVIND , Sundar",IND,6-2 6-0,31st Bangladesh ITF Junior Tennis Championships 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Dhaka, Bangladesh",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100255923,100294341
11.0,16,L,"SRIVASTAVA, Karan",IND,4-6 3-6,31st Bangladesh ITF Junior Tennis Championships 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Dhaka, Bangladesh",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100258927,100294341
12.0,Q1,W,"FONG, Ching Kit",HKG,6-3 6-2,EFG Hong Kong Open ITF Junior Tennis Championships 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Tin Hau, Hong Kong, Hong Kong, China",28 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100311999,100294341
12.0,Q2,L,"LIN, Guangxian",TPE,4-6 2-6,EFG Hong Kong Open ITF Junior Tennis Championships 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Tin Hau, Hong Kong, Hong Kong, China",28 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100313509,100294341
13.0,Q1,W,"SRIRAT, Tanakorn",THA,6-2 6-7(2) 6-1,The Fleming Hong Kong ITF Junior Tournament 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Hong Kong, Hong Kong, China",29 Jul - 30 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100279494,100294341
13.0,Q2,W,"GARCIA, Matthew",PHI,6-4 4-6 6-3,The Fleming Hong Kong ITF Junior Tournament 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Hong Kong, Hong Kong, China",29 Jul - 30 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100334168,100294341
13.0,Q3,L,"WEN, Guangsen",CHN,6-2 6-7(4) 5-7,The Fleming Hong Kong ITF Junior Tournament 2017,"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Hong Kong, Hong Kong, China",29 Jul - 30 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100310928,100294341
14.0,32,L,"MAHTANI, Suraj Kiran",HKG,6-1 0-6 6-7(6),EFG Hong Kong ITF Junior Tournament 2017 (G5),"WONG, Chak Lam Coleman",HKG,WONG,Chak Lam Coleman,"Hong Kong, Hong Kong, China",17 Jul - 22 Jul 2017,Singles,Grade 5,Entry: WC,Hard,O,100278957,100294341
1.0,32,W,"GARPERED, Johan",SWE,6-3 6-4,SEB Outdoor Open		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Varnamo, Sweden",29 May - 03 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100199208,100245498
1.0,16,L,"GABBANINI, Theo",FRA,6-3 3-6 2-6,SEB Outdoor Open		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Varnamo, Sweden",29 May - 03 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100271104,100245498
2.0,32,W,"BENYA, Roee",ISR,6-3 6-2,Messika Open - Bat Yam,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Bat Yam, Israel",02 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100258894,100245498
2.0,16,W,"VOLOSHYN, Anatoliy",UKR,6-0 6-4,Messika Open - Bat Yam,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Bat Yam, Israel",02 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100275983,100245498
2.0,QF,L,"GAPONENKO, Alexander",ISR,4-6 2-6,Messika Open - Bat Yam,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Bat Yam, Israel",02 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100272855,100245498
3.0,64,L,"SHIRAISHI, Hikaru",JPN,2-6 4-6,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100262589,100245498
4.0,64,W,"NITHITHANANONT, Natthayut",THA,6-3 6-0,PTT -  ITF Junior Grade 1		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100293783,100245498
4.0,32,L,"DRAPER, Jack",GBR,6-4 1-6 0-6,PTT -  ITF Junior Grade 1		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100227974,100245498
5.0,32,W,"PINNINGTON JONES, Jack",GBR,4-6 7-6(1) 6-1,ITF Copenhagen 2018,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Frederiksberg, Denmark",12 Feb - 17 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100262289,100245498
5.0,16,W,"LORENS , Mikolaj",POL,4-6 6-3 6-1,ITF Copenhagen 2018,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Frederiksberg, Denmark",12 Feb - 17 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100234469,100245498
5.0,QF,W,"DAHLBERG, Mans",SWE,6-1 7-5,ITF Copenhagen 2018,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Frederiksberg, Denmark",12 Feb - 17 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100282675,100245498
5.0,SF,L,"GUSTAFSSON, Carl",SWE,6-3 6-7(3) 1-6,ITF Copenhagen 2018,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Frederiksberg, Denmark",12 Feb - 17 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100249244,100245498
6.0,Q1,L,"ZEPPIERI, Giulio",ITA,1-6 1-6,AGL Loy Yang Traralgon Junior International,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Traralgon, Australia",11 Jan - 12 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100233987,100245498
7.0,64,W,"BENYA, Roee",ISR,6-3 6-1,HAP International Junior Tournament,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100258894,100245498
7.0,32,L,"KRUTYKH, Oleksii",UKR,6-3 4-6 4-6,HAP International Junior Tournament,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100193019,100245498
8.0,64,L,"GABRIELY, Nevo",ISR,0-6 4-6,Matan Gafniel Raanana Open,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100209308,100245498
9.0,64,W,"YOSHINO, Fumiya",JPN,7-5 6-4,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100268202,100245498
9.0,32,L,"BOYER, Tristan",USA,2-6 0-6,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100233989,100245498
10.0,64,W,"ISHIGURE, Motoharu",JPN,6-4 6-3,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100335262,100245498
10.0,32,L,"KAGEYAMA, Taisei",JPN,4-6 2-6,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100311997,100245498
11.0,32,W,"RADOVANOVIC, Tadija",SRB,6-4 6-4,ITF - 18 Aphrodite Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nicosia, Cyprus",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100247719,100245498
11.0,16,W,"ARAVIS, Andreas",CYP,7-6(6) 6-0,ITF - 18 Aphrodite Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nicosia, Cyprus",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100244532,100245498
11.0,QF,W,"CAMPBELL, Nicholas",CYP,6-4 6-2,ITF - 18 Aphrodite Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nicosia, Cyprus",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100200539,100245498
11.0,SF,W,"THIEM, Moritz",AUT,6-3 6-4,ITF - 18 Aphrodite Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nicosia, Cyprus",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100186393,100245498
11.0,FR,L,"CRETU, Cezar",ROU,3-6 1-6,ITF - 18 Aphrodite Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nicosia, Cyprus",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100235180,100245498
12.0,32,W,"ADOCHITEI PANDELEA, Eric Tudor",ROU,7-5 6-2,Herodotou Tennis Academy ITF U18,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Larnaca, Cyprus",29 Aug - 02 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100215839,100245498
12.0,16,W,"SAVVA , Stefanos",CYP,6-4 2-6 6-2,Herodotou Tennis Academy ITF U18,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Larnaca, Cyprus",29 Aug - 02 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100226265,100245498
12.0,QF,W,"KYZAS, Sergios",CYP,7-6(4) 7-6(3),Herodotou Tennis Academy ITF U18,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Larnaca, Cyprus",29 Aug - 02 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100227725,100245498
12.0,SF,L,"NEOS, Eleftherios",CYP,3-6 2-6,Herodotou Tennis Academy ITF U18,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Larnaca, Cyprus",29 Aug - 02 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100198379,100245498
13.0,32,W,"PEL, Stijn",NED,6-2 7-6(3),Leeuwenbergh ITF 4 Junior Championships 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100263042,100245498
13.0,16,L,"IVANOV, Simon Anthony",BUL,3-6 4-6,Leeuwenbergh ITF 4 Junior Championships 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100203943,100245498
14.0,64,L,"LAMBLING, Raphael",FRA,3-6 2-6,TC Bakkum Dutch Junior Open 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Castricum, Netherlands",04 Jul - 09 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100223241,100245498
15.0,64,W,"NORBY, Christoffer Sander",DEN,6-4 6-1,ITF Aarhus 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100316208,100245498
15.0,32,W,"LUQUE RICO, Enrique",ESP,7-5 6-4,ITF Aarhus 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100224958,100245498
15.0,16,W,"GRAZIANI, Edoardo",ITA,1-6 6-4 6-2,ITF Aarhus 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100211475,100245498
15.0,QF,W,"STROM, Gustaf",SWE,6-3 6-4,ITF Aarhus 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100226260,100245498
15.0,SF,L,"LINGUA LAVALLEN, Alejo Lorenzo",ARG,3-6 2-6,ITF Aarhus 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100309631,100245498
16.0,64,W,"SVENNINGSEN HOLMVANG, Noah",DEN,7-5 6-1,FBT ITF Junior Challenge 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Odense, Denmark",19 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100297260,100245498
16.0,32,L,"TACCHI, Luciano",ARG,3-6 3-6,FBT ITF Junior Challenge 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Odense, Denmark",19 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100313465,100245498
17.0,32,W,"KOISTILA LARSSON, Kenzo",SWE,6-0 6-1,SEB Outdoor Open		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Varnamo, Sweden",23 May - 28 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100253064,100245498
17.0,16,W,"GAVELIN, Mathias",SWE,6-2 6-2,SEB Outdoor Open		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Varnamo, Sweden",23 May - 28 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100235184,100245498
17.0,QF,W,"BERGEVI, Linus",SWE,6-3 6-2,SEB Outdoor Open		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Varnamo, Sweden",23 May - 28 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100180294,100245498
17.0,SF,L,"ERHARD, Mathys",FRA,2-6 3-6,SEB Outdoor Open		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Varnamo, Sweden",23 May - 28 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100248354,100245498
18.0,16,W,"BENEKE, Corne",RSA,6-2 6-3,NTA 18 &amp; Under ITF Event,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Windhoek, Namibia",08 May - 13 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100288826,100245498
18.0,QF,L,"BECKER, Gerhardt Marius",RSA,1-6 3-6,NTA 18 &amp; Under ITF Event,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Windhoek, Namibia",08 May - 13 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100269345,100245498
19.0,32,W,"PUTTER, Victor",RSA,3-6 6-3 6-3,ITF South Central Circuit 1,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Windhoek, Namibia",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100283517,100245498
19.0,16,W,"MOSES, Dennis",ZIM,6-3 6-3,ITF South Central Circuit 1,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Windhoek, Namibia",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100272848,100245498
19.0,QF,L,"KLOPPER, Joubert",RSA,6-7(6) 2-6,ITF South Central Circuit 1,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Windhoek, Namibia",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100235130,100245498
21.0,Q1,L,"JORIS, Maxime",FRA,6-4 2-6 4-6,ITF Junior Cap d'Ail					,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Cap d'Ail, France",08 Apr - 09 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100248712,100245498
22.0,32,W,"RIKKONEN, Roni",FIN,6-3 6-0,ITF High Coast Kramfors Junior Challenge 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100226194,100245498
22.0,16,L,"ORTENZI, Gian Marco",ITA,4-6 2-6,ITF High Coast Kramfors Junior Challenge 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100203174,100245498
23.0,32,W,"CECERE, Edoardo",ITA,6-2 7-6(2),ITF High Coast Junior World Ranking Tournament 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100201121,100245498
23.0,16,W,"GREVELIUS, Erik",SWE,6-3 6-1,ITF High Coast Junior World Ranking Tournament 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100200121,100245498
23.0,QF,W,"SPEZIALI , Filippo",ITA,6-4 6-3,ITF High Coast Junior World Ranking Tournament 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100198015,100245498
23.0,SF,W,"ONCLIN, Gauthier",BEL,7-5 6-3,ITF High Coast Junior World Ranking Tournament 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100226793,100245498
23.0,FR,L,"YITBAREK, Simon",SWE,3-6 4-6,ITF High Coast Junior World Ranking Tournament 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100251330,100245498
24.0,32,W,"STAVE LEPSOE, Ole Tinius",NOR,6-1 6-1,ITF Gjovik Porsche Open,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Gjovik, Norway",27 Feb - 03 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100258765,100245498
24.0,16,L,"ORNBERG, Anton",SWE,3-6 6-3 2-6,ITF Gjovik Porsche Open,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Gjovik, Norway",27 Feb - 03 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100200198,100245498
25.0,32,W,"VESANEN, Ilari",FIN,6-4 6-1,ALK Open 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kaarina, Finland",22 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100216914,100245498
25.0,16,L,"WESTSTRATE, Lodewijk",NED,1-6 6-2 4-6,ALK Open 2017,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kaarina, Finland",22 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100238092,100245498
26.0,32,L,"RUNE, Holger Vitus Nodskov",DEN,3-6 6-1 2-6,EuroElite ITF Junior Malmo Open,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Malmo, Sweden",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100254993,100245498
27.0,32,L,"DAVIES, Will",GBR,4-6 6-4 2-6,SALK Open,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Bromma, Sweden",03 Jan - 07 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100176333,100245498
28.0,32,W,"HEPBURN , Aaron",GBR,6-3 6-0,ProAktiv ITF junior Stavanger,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: DA,Hard,I,100224452,100245498
28.0,16,W,"WESTSTRATE, Lodewijk",NED,6-4 7-5,ProAktiv ITF junior Stavanger,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: DA,Hard,I,100238092,100245498
28.0,QF,W,"CARLSTEN, Erik",SWE,6-3 6-2,ProAktiv ITF junior Stavanger,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: DA,Hard,I,100228117,100245498
28.0,SF,L,"HUDD, Emile",GBR,1-6 3-6,ProAktiv ITF junior Stavanger,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: DA,Hard,I,100228640,100245498
30.0,64,W,"NITHITHANANONT, Natthayut",THA,6-1 6-1,LTAT ITF Junior G4,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nonthaburi, Thailand",24 Oct - 29 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100293783,100245498
30.0,32,W,"KOVAPITUKTED, Palaphoom",THA,6-4 0-6 7-5,LTAT ITF Junior G4,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nonthaburi, Thailand",24 Oct - 29 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100255420,100245498
30.0,16,L,"NAW, Hazem",SYR,3-6 6-2 1-6,LTAT ITF Junior G4,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nonthaburi, Thailand",24 Oct - 29 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100280199,100245498
31.0,Q1,W,"BAIBONG, Prachaya",THA,6-0 6-0,LTAT ITF Junior Grade 2,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nonthaburi, Thailand",17 Oct - 22 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100328320,100245498
31.0,Q2,W,"MALIKAO, Wasupon",THA,6-2 6-1,LTAT ITF Junior Grade 2,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nonthaburi, Thailand",17 Oct - 22 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100301481,100245498
31.0,Q3,W,"CHANTA, Thanapet",THA,6-2 7-5,LTAT ITF Junior Grade 2,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nonthaburi, Thailand",17 Oct - 22 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100301036,100245498
31.0,64,L,"KRISTENSEN, Patrick",DEN,6-4 5-7 3-6,LTAT ITF Junior Grade 2,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Nonthaburi, Thailand",17 Oct - 22 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100228648,100245498
32.0,64,W,"MOHD SAFIAN, Muhamad Asyraff",MAS,6-0 6-1,28th Sarawak Chief Minister's Cup (II) ITF Junior Circuit (Grade 3),"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Sarawak, Malaysia",11 Oct - 16 Oct 2016,Singles,Grade 3,Entry: DA,Hard,O,100230093,100245498
32.0,32,L,"EDISON, Christian Alvin",INA,6-3 5-7 RET,28th Sarawak Chief Minister's Cup (II) ITF Junior Circuit (Grade 3),"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Sarawak, Malaysia",11 Oct - 16 Oct 2016,Singles,Grade 3,Entry: DA,Hard,O,100234687,100245498
