eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
13.0,64,L,"TIRANTE, Thiago Agustin",ARG,6-7(4) 6-7(4),AGL Loy Yang Traralgon Junior International,"MAREK, Wojciech",POL,MAREK,Wojciech,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100269096,100232838
14.0,64,L,"HAN, Nathan",USA,6-3 1-6 0-6,Orange Bowl International Tennis Championship,"MAREK, Wojciech",POL,MAREK,Wojciech,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100283730,100232838
15.0,64,L,"JIANU, Filip Cristian",ROU,7-6(3) 4-6 2-6,Eddie Herr ITF,"MAREK, Wojciech",POL,MAREK,Wojciech,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100230892,100232838
16.0,32,W,"TABUR, Clement",FRA,4-6 6-4 6-1,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"MAREK, Wojciech",POL,MAREK,Wojciech,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100198334,100232838
16.0,16,W,"WASSERMANN, Deney",NED,4-6 6-1 6-1,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"MAREK, Wojciech",POL,MAREK,Wojciech,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100256175,100232838
16.0,QF,W,"SCHMID, Aaron",SUI,6-3 6-4,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"MAREK, Wojciech",POL,MAREK,Wojciech,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100238785,100232838
16.0,SF,W,"WESTSTRATE, Lodewijk",NED,7-5 6-3,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"MAREK, Wojciech",POL,MAREK,Wojciech,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100238092,100232838
16.0,FR,L,"ANDREEV, Adrian",BUL,4-6 3-6,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"MAREK, Wojciech",POL,MAREK,Wojciech,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100204396,100232838
17.0,32,W,"PHUNSAWAT, Chanon",THA,6-3 6-2,6º Torneo Internacional Junior de Pontevedra,"MAREK, Wojciech",POL,MAREK,Wojciech,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100265852,100232838
17.0,16,W,"WESTSTRATE, Lodewijk",NED,6-2 3-6 6-4,6º Torneo Internacional Junior de Pontevedra,"MAREK, Wojciech",POL,MAREK,Wojciech,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100238092,100232838
17.0,QF,W,"RODRIGUES, Daniel",POR,6-2 6-2,6º Torneo Internacional Junior de Pontevedra,"MAREK, Wojciech",POL,MAREK,Wojciech,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100203293,100232838
17.0,SF,L,"TABUR, Clement",FRA,6-3 4-6 0-6,6º Torneo Internacional Junior de Pontevedra,"MAREK, Wojciech",POL,MAREK,Wojciech,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100198334,100232838
18.0,32,W,"IVANOV, Simon Anthony",BUL,3-6 7-6(8) 6-1,19th Serbia Junior Open Novi Sad 2017,"MAREK, Wojciech",POL,MAREK,Wojciech,"Novi Sad, Serbia",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100203943,100232838
18.0,16,L,"ZARKOVIC, Bodin",SRB,3-6 6-4 3-6,19th Serbia Junior Open Novi Sad 2017,"MAREK, Wojciech",POL,MAREK,Wojciech,"Novi Sad, Serbia",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100199034,100232838
19.0,32,W,"GROENER, Jakob",NOR,6-3 6-0,Pancevo International 2017,"MAREK, Wojciech",POL,MAREK,Wojciech,"Pancevo, Serbia",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100200057,100232838
19.0,16,W,"COURTALON, Marceau",FRA,6-2 6-1,Pancevo International 2017,"MAREK, Wojciech",POL,MAREK,Wojciech,"Pancevo, Serbia",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100237799,100232838
19.0,QF,W,"POPOVIC, Mihailo",SRB,6-2 3-6 7-6(3),Pancevo International 2017,"MAREK, Wojciech",POL,MAREK,Wojciech,"Pancevo, Serbia",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100208362,100232838
19.0,SF,W,"DROGUET, Titouan",FRA,6-2 0-6 6-4,Pancevo International 2017,"MAREK, Wojciech",POL,MAREK,Wojciech,"Pancevo, Serbia",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100225211,100232838
19.0,FR,L,"CERUNDOLO, Juan Manuel",ARG,2-6 1-6,Pancevo International 2017,"MAREK, Wojciech",POL,MAREK,Wojciech,"Pancevo, Serbia",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100288982,100232838
20.0,32,W,"KALENDER, Admir",CRO,1-6 6-3 6-2,Budaors Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Budaors, Hungary",22 Aug - 26 Aug 2017,Singles,Grade 2,Entry: DA,Clay,O,100251476,100232838
20.0,16,W,"SHUMEIKO, Pavel",UKR,6-3 7-5,Budaors Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Budaors, Hungary",22 Aug - 26 Aug 2017,Singles,Grade 2,Entry: DA,Clay,O,100206019,100232838
20.0,QF,L,"FOREJTEK, Jonas",CZE,5-7 2-6,Budaors Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Budaors, Hungary",22 Aug - 26 Aug 2017,Singles,Grade 2,Entry: DA,Clay,O,100210075,100232838
21.0,32,L,"FOREJTEK, Jonas",CZE,3-6 3-6,Ex Pilsen Babolat Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Plzen, Czech Republic",05 Jul - 09 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100210075,100232838
22.0,32,L,"HOLIS, Evzen",CZE,4-6 7-5 6-7(2),Miedzynarodowy Turniej Juniorów o Puchar Slaska,"MAREK, Wojciech",POL,MAREK,Wojciech,"Bytom, Poland",07 Jun - 11 Jun 2017,Singles,Grade 2,Entry: DA,Clay,O,100178498,100232838
23.0,32,L,"KHIN , Daniel",HUN,6-0 3-6 3-6,Hodmezovasarhely Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Hodmezovasarhely, Hungary",23 May - 27 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100206774,100232838
24.0,32,W,"HERNANDEZ SERRANO, Juan Alejandro",MEX,4-6 6-2 6-1,38. International Spring Bowl,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mödling, Austria",16 May - 20 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100251452,100232838
24.0,16,W,"TASHBULATOV, Dostanbek",KAZ,6-1 3-0 RET,38. International Spring Bowl,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mödling, Austria",16 May - 20 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100236263,100232838
24.0,QF,L,"RODIONOV, Jurij",AUT,2-6 3-6,38. International Spring Bowl,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mödling, Austria",16 May - 20 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100197556,100232838
25.0,32,W,"DE BEER, Amaury",MRI,7-5 7-6(3),"ITF U18 ""The 39th Slovakia Cup 2017"" 	","MAREK, Wojciech",POL,MAREK,Wojciech,"Piestany, Slovakia",25 Apr - 30 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100177699,100232838
25.0,16,W,"LEHECKA, Jiri",CZE,6-2 6-1,"ITF U18 ""The 39th Slovakia Cup 2017"" 	","MAREK, Wojciech",POL,MAREK,Wojciech,"Piestany, Slovakia",25 Apr - 30 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100239663,100232838
25.0,QF,L,"STYLER, Ondrej",CZE,4-6 4-6,"ITF U18 ""The 39th Slovakia Cup 2017"" 	","MAREK, Wojciech",POL,MAREK,Wojciech,"Piestany, Slovakia",25 Apr - 30 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100229815,100232838
26.0,64,W,"COLAS SANCHEZ, Alberto",ESP,6-3 6-2,Trofeo Juan Carlos Ferrero,"MAREK, Wojciech",POL,MAREK,Wojciech,"Villena, Spain",04 Apr - 09 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100235492,100232838
26.0,32,W,"NIJBOER, Ryan",NED,3-6 7-5 6-1,Trofeo Juan Carlos Ferrero,"MAREK, Wojciech",POL,MAREK,Wojciech,"Villena, Spain",04 Apr - 09 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100227564,100232838
26.0,16,W,"ANGELE, Jaimee Floyd",FRA,4-6 6-1 7-5,Trofeo Juan Carlos Ferrero,"MAREK, Wojciech",POL,MAREK,Wojciech,"Villena, Spain",04 Apr - 09 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100224914,100232838
26.0,QF,L,"DAVIDOVICH FOKINA, Alejandro",ESP,1-6 4-6,Trofeo Juan Carlos Ferrero,"MAREK, Wojciech",POL,MAREK,Wojciech,"Villena, Spain",04 Apr - 09 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100178370,100232838
27.0,32,L,"VIVES MARCOS , Pedro",ESP,6-1 5-7 4-6,XI ITF Junior GRIP2 Tenis Academy Benicarlo,"MAREK, Wojciech",POL,MAREK,Wojciech,"Benicarlo, Spain",28 Mar - 01 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100237403,100232838
28.0,32,L,"DE JONG, Jesper",NED,4-6 4-6,Siauliai Open 2017,"MAREK, Wojciech",POL,MAREK,Wojciech,"Siauliai, Lithuania",21 Feb - 26 Feb 2017,Singles,Grade 2,Entry: DA,Hard,I,100235115,100232838
29.0,32,W,"BRAYNIN, Aleksandr",UKR,6-3 6-3,Donetsk City Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Cherkassy, Ukraine",23 Jan - 29 Jan 2017,Singles,Grade 2,Entry: DA,Hard,I,100200077,100232838
29.0,16,W,"SIROUS, Yevgen",UKR,7-5 6-2,Donetsk City Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Cherkassy, Ukraine",23 Jan - 29 Jan 2017,Singles,Grade 2,Entry: DA,Hard,I,100207089,100232838
29.0,QF,L,"KRAVCHENKO, Georgii",UKR,6-3 3-6 2-6,Donetsk City Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Cherkassy, Ukraine",23 Jan - 29 Jan 2017,Singles,Grade 2,Entry: DA,Hard,I,100192938,100232838
30.0,64,W,"KULIBABA, Artur",LAT,6-3 3-6 6-2,RPM Junior Open 2017,"MAREK, Wojciech",POL,MAREK,Wojciech,"Vestec, Czech Republic",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Carpet,I,100197663,100232838
30.0,32,L,"MACHAC, Tomas",CZE,6-7(3) 3-6,RPM Junior Open 2017,"MAREK, Wojciech",POL,MAREK,Wojciech,"Vestec, Czech Republic",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Carpet,I,100197664,100232838
31.0,64,L,"OBERLEITNER, Neil",AUT,2-6 6-3 1-6,International Juniors Tournament in Memory of Adam Bergman,"MAREK, Wojciech",POL,MAREK,Wojciech,"Haifa, Israel",14 Nov - 19 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100201585,100232838
32.0,64,W,"GINAT, Roi",ISR,6-3 6-2,Matan Gafniel Raanana Open,"MAREK, Wojciech",POL,MAREK,Wojciech,"Raanana, Israel",07 Nov - 12 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100255287,100232838
32.0,32,L,"RUUSUVUORI, Emil",FIN,4-6 6-7(5),Matan Gafniel Raanana Open,"MAREK, Wojciech",POL,MAREK,Wojciech,"Raanana, Israel",07 Nov - 12 Nov 2016,Singles,Grade 2,Entry: DA,Hard,O,100177050,100232838
33.0,32,W,"ZAKARYIA, Faris",EGY,6-7(5) 6-0 6-4,Solymania ITF Junior tournament - G2,"MAREK, Wojciech",POL,MAREK,Wojciech,"Cairo, Egypt",05 Sep - 09 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100292599,100232838
33.0,16,W,"VITTAR, Francisco",ARG,6-2 7-6(3),Solymania ITF Junior tournament - G2,"MAREK, Wojciech",POL,MAREK,Wojciech,"Cairo, Egypt",05 Sep - 09 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100266188,100232838
33.0,QF,L,"EREL, Yanki",TUR,1-6 5-7,Solymania ITF Junior tournament - G2,"MAREK, Wojciech",POL,MAREK,Wojciech,"Cairo, Egypt",05 Sep - 09 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100226750,100232838
34.0,32,W,"SALEM, Aly",EGY,6-3 6-4,Smash academy Egypt ITF Junior Tournament - G2,"MAREK, Wojciech",POL,MAREK,Wojciech,"Cairo, Egypt",29 Aug - 02 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100251933,100232838
34.0,16,W,"RIBERO, Franco",ARG,6-3 6-4,Smash academy Egypt ITF Junior Tournament - G2,"MAREK, Wojciech",POL,MAREK,Wojciech,"Cairo, Egypt",29 Aug - 02 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100283418,100232838
34.0,QF,L,"GORE , Kaya",TUR,1-6 6-3 1-6,Smash academy Egypt ITF Junior Tournament - G2,"MAREK, Wojciech",POL,MAREK,Wojciech,"Cairo, Egypt",29 Aug - 02 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100169992,100232838
35.0,32,W,"ANKER, Peter August",NOR,6-3 7-6(7),ITF Veska 2016	,"MAREK, Wojciech",POL,MAREK,Wojciech,"Veska, Czech Republic",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100200131,100232838
35.0,16,W,"CTVERAK, Ondrej",CZE,7-5 6-1,ITF Veska 2016	,"MAREK, Wojciech",POL,MAREK,Wojciech,"Veska, Czech Republic",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100168913,100232838
35.0,QF,L,"LUMSDEN, Ewen",GBR,7-5 6-7(0) 2-6,ITF Veska 2016	,"MAREK, Wojciech",POL,MAREK,Wojciech,"Veska, Czech Republic",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100225297,100232838
36.0,32,W,"SPRLAK PUK, Albert",CZE,6-3 6-4,Moravia Steel Sparta Cup 			,"MAREK, Wojciech",POL,MAREK,Wojciech,"Prague, Czech Republic",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100181206,100232838
36.0,16,W,"LEHECKA, Jiri",CZE,6-2 6-3,Moravia Steel Sparta Cup 			,"MAREK, Wojciech",POL,MAREK,Wojciech,"Prague, Czech Republic",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100239663,100232838
36.0,QF,W,"BORISIOUK, Martin",BLR,4-6 6-0 6-0,Moravia Steel Sparta Cup 			,"MAREK, Wojciech",POL,MAREK,Wojciech,"Prague, Czech Republic",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100199881,100232838
36.0,SF,L,"JURAS, David",SVK,2-6 6-3 4-6,Moravia Steel Sparta Cup 			,"MAREK, Wojciech",POL,MAREK,Wojciech,"Prague, Czech Republic",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100175854,100232838
37.0,64,W,"STRAUCH, Vincent Jonah",GER,6-3 6-0,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"MAREK, Wojciech",POL,MAREK,Wojciech,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100252905,100232838
37.0,32,W,"GATEV, Maximilian",SUI,6-4 6-4,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"MAREK, Wojciech",POL,MAREK,Wojciech,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100217660,100232838
37.0,16,L,"FOREJTEK, Jonas",CZE,3-6 6-3 6-7(4),HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"MAREK, Wojciech",POL,MAREK,Wojciech,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100210075,100232838
38.0,32,L,"AJDUKOVIC, Duje",CRO,6-3 5-7 3-6,ITF Bytom Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Bytom, Poland",08 Jun - 12 Jun 2016,Singles,Grade 2,Entry: WC,Clay,O,100210620,100232838
39.0,32,L,"SKATOV, Timofey",RUS,2-6 1-6,Montenegro Open 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100228382,100232838
40.0,Q1,W,"PAVEL, Bogdan",ROU,6-1 6-7(8) 7-5,37. International Spring Bowl 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mödling, Austria",10 May - 14 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100203576,100232838
40.0,Q2,W,"SITAR, Nejc",SLO,6-3 7-5,37. International Spring Bowl 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mödling, Austria",10 May - 14 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100183918,100232838
40.0,Q3,W,"BRNA, David Damian",SVK,6-1 4-1 RET,37. International Spring Bowl 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mödling, Austria",10 May - 14 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100178732,100232838
40.0,32,W,"RAI, Ajeet",NZL,4-6 7-6(5) 6-3,37. International Spring Bowl 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mödling, Austria",10 May - 14 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100227286,100232838
40.0,16,W,"AICHHORN, Jakob",AUT,7-5 6-2,37. International Spring Bowl 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mödling, Austria",10 May - 14 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100209495,100232838
40.0,QF,L,"ERIKSSON ZIVERTS, Jonas",SWE,5-7 1-6,37. International Spring Bowl 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mödling, Austria",10 May - 14 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100200046,100232838
41.0,32,W,"PARTS, Robin Erik",EST,6-3 6-2,ALK Open 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100199207,100232838
41.0,16,W,"PULLIAM, Jack",USA,6-2 6-0,ALK Open 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100243739,100232838
41.0,QF,L,"VON DER SCHULENBURG, Henry",SUI,0-6 6-2 3-6,ALK Open 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100231462,100232838
42.0,64,W,"OPITZ, Jannik",GER,6-2 6-3,YONEX ITF Hamburg,"MAREK, Wojciech",POL,MAREK,Wojciech,"Hamburg, Germany",09 Feb - 14 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100187803,100232838
42.0,32,W,"MCHUGH, Aidan",GBR,6-3 6-1,YONEX ITF Hamburg,"MAREK, Wojciech",POL,MAREK,Wojciech,"Hamburg, Germany",09 Feb - 14 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100235871,100232838
42.0,16,L,"NIJBOER, Ryan",NED,3-6 3-6,YONEX ITF Hamburg,"MAREK, Wojciech",POL,MAREK,Wojciech,"Hamburg, Germany",09 Feb - 14 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100227564,100232838
43.0,32,L,"MACHAC, Tomas",CZE,6-2 1-6 2-6,Magnolia Cup 2016,"MAREK, Wojciech",POL,MAREK,Wojciech,"Szczecin, Poland",02 Feb - 07 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100197664,100232838
44.0,Q1,L,"DUBSKY, Marek",CZE,4-6 3-6,I. CLTK Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Prague, Czech Republic",18 Jan - 19 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100178660,100232838
45.0,Q1,O,"BAHATRISHVILI, Zurab",BLR,W/O,Alatan Tour Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Minsk, Belarus",28 Nov - 29 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100202618,100232838
45.0,Q2,W,"RAITSOU, Vadzim",BLR,6-3 6-0,Alatan Tour Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Minsk, Belarus",28 Nov - 29 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100249706,100232838
45.0,Q3,L,"CHERKASAU, Artsiom",BLR,3-6 6-3 4-6,Alatan Tour Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Minsk, Belarus",28 Nov - 29 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100174290,100232838
46.0,32,W,"CARLSTEN, Erik",SWE,6-2 6-4,Arctic ITF Open,"MAREK, Wojciech",POL,MAREK,Wojciech,"Stavanger, Norway",17 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100228117,100232838
46.0,16,W,"ESKELAND, Jacob",NOR,2-6 6-4 6-4,Arctic ITF Open,"MAREK, Wojciech",POL,MAREK,Wojciech,"Stavanger, Norway",17 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100184854,100232838
46.0,QF,L,"JORGENSEN, Sebastian Grundtvig",DEN,2-6 1-6,Arctic ITF Open,"MAREK, Wojciech",POL,MAREK,Wojciech,"Stavanger, Norway",17 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100210931,100232838
47.0,Q1,W,"NINCEVIC, Frane",CRO,7-5 6-4,Mostar Open 18&amp;U 2015,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mostar, Bosnia/Herzegovina",29 Sep - 04 Oct 2015,Singles,Grade 4,Entry: WC,Clay,O,100183784,100232838
47.0,Q2,W,"NORDBY, Markus",NOR,6-2 6-4,Mostar Open 18&amp;U 2015,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mostar, Bosnia/Herzegovina",29 Sep - 04 Oct 2015,Singles,Grade 4,Entry: WC,Clay,O,100178633,100232838
47.0,Q3,W,"DELEBOIS, Michael",ITA,6-3 6-1,Mostar Open 18&amp;U 2015,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mostar, Bosnia/Herzegovina",29 Sep - 04 Oct 2015,Singles,Grade 4,Entry: WC,Clay,O,100228139,100232838
47.0,32,W,"GRUBISIC, Andrej",BIH,6-4 2-6 6-3,Mostar Open 18&amp;U 2015,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mostar, Bosnia/Herzegovina",29 Sep - 04 Oct 2015,Singles,Grade 4,Entry: WC,Clay,O,100180377,100232838
47.0,16,W,"BOITAN, Gabi Adrian",ROU,6-4 7-5,Mostar Open 18&amp;U 2015,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mostar, Bosnia/Herzegovina",29 Sep - 04 Oct 2015,Singles,Grade 4,Entry: WC,Clay,O,100203908,100232838
47.0,QF,L,"KAPLJA, Aljaz Jakob",SLO,6-3 4-6 2-6,Mostar Open 18&amp;U 2015,"MAREK, Wojciech",POL,MAREK,Wojciech,"Mostar, Bosnia/Herzegovina",29 Sep - 04 Oct 2015,Singles,Grade 4,Entry: WC,Clay,O,100181306,100232838
48.0,Q1,W,"VITASOVIC, Antonio",CRO,6-0 6-1,Losinj Junior Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Veli Losinj, Croatia",22 Sep - 27 Sep 2015,Singles,Grade 4,Entry: DA,Clay,O,100201728,100232838
48.0,Q2,W,"PRIMORAC, Matej-Vinko",CRO,6-3 6-1,Losinj Junior Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Veli Losinj, Croatia",22 Sep - 27 Sep 2015,Singles,Grade 4,Entry: DA,Clay,O,100182676,100232838
48.0,Q3,W,"HERRMANN-ZUNIC, Matteo",GER,6-1 7-5,Losinj Junior Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Veli Losinj, Croatia",22 Sep - 27 Sep 2015,Singles,Grade 4,Entry: DA,Clay,O,100177816,100232838
48.0,64,L,"ORESKOVIC , Zvonimir",CRO,6-3 2-6 5-7,Losinj Junior Cup,"MAREK, Wojciech",POL,MAREK,Wojciech,"Veli Losinj, Croatia",22 Sep - 27 Sep 2015,Singles,Grade 4,Entry: DA,Clay,O,100170271,100232838
49.0,32,L,"MARTINEAU, Matteo",FRA,5-7 0-6,ITF Bytom Cup 2015,"MAREK, Wojciech",POL,MAREK,Wojciech,"Bytom, Poland",10 Jun - 14 Jun 2015,Singles,Grade 3,Entry: WC,Clay,O,100178496,100232838
1.0,Q1,W,"MORONI, Filippo",ITA,3-6 7-6(3) 6-4,US Open Junior Tennis Championships,"ALVES, Mateus",BRA,ALVES,Mateus,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100207444,100297504
1.0,Q2,W,"SQUIRE, Henri",GER,6-3 6-4,US Open Junior Tennis Championships,"ALVES, Mateus",BRA,ALVES,Mateus,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100212846,100297504
1.0,64,W,"DIAZ ACOSTA, Facundo",ARG,7-6(4) 4-6 7-5,US Open Junior Tennis Championships,"ALVES, Mateus",BRA,ALVES,Mateus,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100329088,100297504
1.0,32,L,"HARDT, Nick",DOM,4-6 5-7,US Open Junior Tennis Championships,"ALVES, Mateus",BRA,ALVES,Mateus,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100268865,100297504
2.0,64,W,"ROYER, Valentin",FRA,6-3 6-4,Les Internationaux de Tennis Junior Banque Nationale du Canada,"ALVES, Mateus",BRA,ALVES,Mateus,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100282321,100297504
2.0,32,W,"BOYER, Tristan",USA,1-6 7-6(3) 6-2,Les Internationaux de Tennis Junior Banque Nationale du Canada,"ALVES, Mateus",BRA,ALVES,Mateus,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100233989,100297504
2.0,16,L,"HIJIKATA, Rinky",AUS,2-6 4-6,Les Internationaux de Tennis Junior Banque Nationale du Canada,"ALVES, Mateus",BRA,ALVES,Mateus,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100236257,100297504
