eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
49.0,64,W,"JACOBS, Frederic",BEL,6-4 6-4,LTA Maaseik Junior Open,"DE JONG, Jesper",NED,DE JONG,Jesper,"Maaseik, Belgium",17 Aug - 22 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100260608,100235115
49.0,32,W,"CINTI, Davide",ITA,7-5 4-6 6-3,LTA Maaseik Junior Open,"DE JONG, Jesper",NED,DE JONG,Jesper,"Maaseik, Belgium",17 Aug - 22 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100234211,100235115
49.0,16,L,"BERTSCH, Jochen",GER,1-6 0-6,LTA Maaseik Junior Open,"DE JONG, Jesper",NED,DE JONG,Jesper,"Maaseik, Belgium",17 Aug - 22 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100171725,100235115
50.0,Q2,W,"CZECH, Michal",POL,6-1 6-0,Flower Bulb Tournament,"DE JONG, Jesper",NED,DE JONG,Jesper,"Hillegom, Netherlands",14 Jul - 19 Jul 2015,Singles,Grade 4,Entry: DA,Clay,O,100256241,100235115
50.0,Q3,W,"GIMENEZ, Igor",BRA,6-3 6-3,Flower Bulb Tournament,"DE JONG, Jesper",NED,DE JONG,Jesper,"Hillegom, Netherlands",14 Jul - 19 Jul 2015,Singles,Grade 4,Entry: DA,Clay,O,100262530,100235115
50.0,64,W,"PESSOA, Bruno",BRA,6-2 6-2,Flower Bulb Tournament,"DE JONG, Jesper",NED,DE JONG,Jesper,"Hillegom, Netherlands",14 Jul - 19 Jul 2015,Singles,Grade 4,Entry: DA,Clay,O,100280695,100235115
50.0,32,L,"BROVILLE, Maxence",FRA,3-6 1-6,Flower Bulb Tournament,"DE JONG, Jesper",NED,DE JONG,Jesper,"Hillegom, Netherlands",14 Jul - 19 Jul 2015,Singles,Grade 4,Entry: DA,Clay,O,100178615,100235115
51.0,Q1,W,"VAN DER KOOIJ, Arthur",NED,6-1 6-2,ITF 4 Indoor Almere 2015,"DE JONG, Jesper",NED,DE JONG,Jesper,"Almere, Netherlands",09 Feb - 10 Feb 2015,Singles,Grade 4,Entry: DA,Hard,I,100272049,100235115
51.0,Q2,L,"CLOES, Loic",BEL,1-6 4-6,ITF 4 Indoor Almere 2015,"DE JONG, Jesper",NED,DE JONG,Jesper,"Almere, Netherlands",09 Feb - 10 Feb 2015,Singles,Grade 4,Entry: DA,Hard,I,100174539,100235115
1.0,64,W,"EREL, Yanki",TUR,7-5 1-6 6-3,US Open Junior Tennis Championships,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100226750,100269096
1.0,32,L,"ICHIKAWA, Taisei",JPN,7-6(2) 6-7(0) 2-6,US Open Junior Tennis Championships,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100263724,100269096
2.0,64,W,"GLINKA, Daniil",EST,7-6(6) 6-3,Les Internationaux de Tennis Junior Banque Nationale du Canada,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100203909,100269096
2.0,32,W,"LEHECKA, Jiri",CZE,6-3 6-0,Les Internationaux de Tennis Junior Banque Nationale du Canada,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100239663,100269096
2.0,16,L,"GASTON, Hugo",FRA,3-6 4-6,Les Internationaux de Tennis Junior Banque Nationale du Canada,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100197802,100269096
3.0,64,W,"VALLABHANENI, Niroop",USA,7-6(6) 6-1,Prince George's County International Hard Court ITF,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100308420,100269096
3.0,32,W,"SINGH, Vikash",IND,6-3 6-2,Prince George's County International Hard Court ITF,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100278792,100269096
3.0,16,L,"BAIRD, Drew",USA,5-7 2-6,Prince George's County International Hard Court ITF,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100289396,100269096
4.0,64,W,"WENGER, Damien",SUI,6-4 6-1,"The Junior Championships, Wimbledon","TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Wimbledon, Great Britain",07 Jul - 15 Jul 2018,Singles,Grade A,Entry: DA,Grass,O,100213266,100269096
4.0,32,L,"VIRTANEN, Otto",FIN,3-6 6-3 2-6,"The Junior Championships, Wimbledon","TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Wimbledon, Great Britain",07 Jul - 15 Jul 2018,Singles,Grade A,Entry: DA,Grass,O,100223021,100269096
5.0,64,W,"MACLEAN, Tad",GBR,4-6 6-3 6-1,Junior International Roehampton,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100329973,100269096
5.0,32,W,"FOREJTEK, Jonas",CZE,6-3 7-6(4),Junior International Roehampton,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100210075,100269096
5.0,16,L,"DRAPER, Jack",GBR,3-6 3-6,Junior International Roehampton,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100227974,100269096
6.0,64,L,"SEYBOTH WILD, Thiago",BRA,3-6 2-6,Roland Garros Junior French Championships,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Paris, France",03 Jun - 09 Jun 2018,Singles,Grade A,Entry: DA,Clay,O,100286164,100269096
7.0,64,L,"ZINK, Tyler",USA,6-7(2) 6-3 0-6,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: DA,Clay,O,100295240,100269096
8.0,64,W,"COSSU, Milledge",USA,6-4 6-0,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100320611,100269096
8.0,32,W,"GIMENEZ, Igor",BRA,7-5 3-6 7-6(5),Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100262530,100269096
8.0,16,L,"REIS DA SILVA, Joao Lucas",BRA,6-3 2-6 1-6,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100282724,100269096
9.0,32,L,"BARREIROS REYES, Mateo",BRA,5-7 2-6,Banana Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100312800,100269096
10.0,64,L,"FOMIN, Sergey",UZB,6-4 6-7(4) 0-6,Australian Open Junior Championships,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Melbourne, Australia",20 Jan - 27 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100232794,100269096
11.0,64,W,"MAREK, Wojciech",POL,7-6(4) 7-6(4),AGL Loy Yang Traralgon Junior International,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100232838,100269096
11.0,32,L,"TABUR, Clement",FRA,2-6 3-6,AGL Loy Yang Traralgon Junior International,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100198334,100269096
12.0,64,W,"KOTECHA, Sheil",KEN,2-6 6-3 7-5,XXXI Yucatan Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100243654,100269096
12.0,32,W,"WOODALL, William",USA,6-4 6-2,XXXI Yucatan Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100238803,100269096
12.0,16,W,"MAYO, Keenan",USA,6-3 7-5,XXXI Yucatan Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100221756,100269096
12.0,QF,L,"MCHUGH, Aidan",GBR,7-6(5) 4-6 RET,XXXI Yucatan Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100235871,100269096
13.0,64,W,"DICA , Nini Gabriel",ROU,6-4 6-0,Abierto Juvenil Mexicano,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100214225,100269096
13.0,32,W,"AREVALO, Isaac Arturo",MEX,6-1 6-2,Abierto Juvenil Mexicano,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100298657,100269096
13.0,16,W,"SRIDHAR, Sangeet",USA,4-6 6-3 6-2,Abierto Juvenil Mexicano,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100253549,100269096
13.0,QF,W,"MEJIA, Nicolas",COL,4-6 6-4 6-1,Abierto Juvenil Mexicano,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100226751,100269096
13.0,SF,L,"KORDA, Sebastian",USA,6-4 6-7(3) 3-6,Abierto Juvenil Mexicano,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100291609,100269096
14.0,32,W,"RONCADELLI, Franco",URU,6-2 7-5,Uruguay Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100335485,100269096
14.0,16,W,"MAKK, Peter",HUN,6-1 6-0,Uruguay Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100237333,100269096
14.0,QF,W,"DIAZ ACOSTA, Facundo",ARG,6-1 6-3,Uruguay Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100329088,100269096
14.0,SF,L,"REIS DA SILVA, Joao Lucas",BRA,2-6 5-7,Uruguay Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100282724,100269096
15.0,32,W,"MURILLO, Sebastian",USA,6-3 6-4,Argentina Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100304050,100269096
15.0,16,W,"AGOSTO, Agustin",ARG,6-4 6-3,Argentina Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100349582,100269096
15.0,QF,W,"DICA , Nini Gabriel",ROU,6-0 6-2,Argentina Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100214225,100269096
15.0,SF,W,"DESCARREGA, Tomas",ARG,6-7(10) 7-6(3) 6-0,Argentina Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100314150,100269096
15.0,FR,W,"PUCINELLI DE ALMEIDA, Matheus",BRA,6-0 6-4,Argentina Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100248937,100269096
16.0,Q2,L,"ALVARADO, Nicolas",CHI,W/O,Copa FTCH 2017,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Santiago, Chile",07 Oct - 08 Oct 2017,Singles,Grade 2,Entry: WC,Clay,O,100334841,100269096
18.0,64,W,"MARQUIS, Alex-Antoine",CAN,6-3 4-6 6-3,Les Internationaux de Tennis Junior Banque Nationale du Canada,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100285715,100269096
18.0,32,L,"ZAKHAROV, Alexey",RUS,1-6 1-6,Les Internationaux de Tennis Junior Banque Nationale du Canada,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100198359,100269096
19.0,64,L,"NANDA, Govind",USA,3-6 4-6,Prince George’s County International Hard Court Junior Tennis Championships,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"College Park, MD, USA",21 Aug - 26 Aug 2017,Singles,Grade 1,Entry: DA,Hard,O,100281618,100269096
20.0,Q1,W,"WENDELKEN, Harry",GBR,2-6 6-4 6-2,"The Junior Championships, Wimbledon","TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Wimbledon, Great Britain",06 Jul - 07 Jul 2017,Singles,Grade A,Entry: DA,Grass,O,100249038,100269096
20.0,Q2,L,"TROTTER, James Kent",JPN,6-4 6-7(7) 2-6,"The Junior Championships, Wimbledon","TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Wimbledon, Great Britain",06 Jul - 07 Jul 2017,Singles,Grade A,Entry: DA,Grass,O,100249913,100269096
21.0,Q2,L,"STEWART, Hamish",GBR,3-6 0-6,Nike Junior International Roehampton,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Roehampton, Great Britain",30 Jun - 01 Jul 2017,Singles,Grade 1,Entry: DA,Grass,O,100323318,100269096
22.0,Q1,W,"SOKOLOVSKIY, Mikhail",RUS,4-6 7-5 6-2,Roland Garros Junior French Championships,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Paris, France",04 Jun - 10 Jun 2017,Singles,Grade A,Entry: DA,Clay,O,100173703,100269096
22.0,Q2,W,"MEJIA, Nicolas",COL,6-4 7-5,Roland Garros Junior French Championships,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Paris, France",04 Jun - 10 Jun 2017,Singles,Grade A,Entry: DA,Clay,O,100226751,100269096
22.0,64,L,"RIFFICE, Sam",USA,7-6(4) 2-6 1-6,Roland Garros Junior French Championships,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Paris, France",04 Jun - 10 Jun 2017,Singles,Grade A,Entry: DA,Clay,O,100237994,100269096
23.0,64,W,"COSTE, Emmanuel",FRA,7-5 6-2,Tournoi ITF Junior de Beaulieu-sur-Mer					,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Beaulieu Sur Mer, France",24 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100250143,100269096
23.0,32,W,"SMITH, Barnaby",GBR,6-1 6-7(3) 6-3,Tournoi ITF Junior de Beaulieu-sur-Mer					,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Beaulieu Sur Mer, France",24 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100202202,100269096
23.0,16,L,"MARTINEAU, Matteo",FRA,2-6 6-1 2-6,Tournoi ITF Junior de Beaulieu-sur-Mer					,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Beaulieu Sur Mer, France",24 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100178496,100269096
24.0,32,W,"VOISIN, Emilien",FRA,6-4 6-3,Open ITF Junior d'Istres,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Istres, France",17 Apr - 23 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100198047,100269096
24.0,16,L,"HUDD, Emile",GBR,6-3 5-7 4-6,Open ITF Junior d'Istres,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Istres, France",17 Apr - 23 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100228640,100269096
25.0,32,W,"FOREJTEK, Jonas",CZE,7-6(3) 3-6 6-4,ITF Junior Cap d'Ail					,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Cap d'Ail, France",10 Apr - 15 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100210075,100269096
25.0,16,W,"ANSELMO, Baptiste",FRA,6-2 6-7(1) 6-3,ITF Junior Cap d'Ail					,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Cap d'Ail, France",10 Apr - 15 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100245915,100269096
25.0,QF,L,"BLANCHET, Ugo",FRA,7-6(4) 3-6 4-6,ITF Junior Cap d'Ail					,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Cap d'Ail, France",10 Apr - 15 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100196878,100269096
26.0,32,W,"TORRES, Juan Bautista",ARG,6-1 6-0,Vendimia Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mendoza, Argentina",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Clay,O,100335193,100269096
26.0,16,W,"PESSOA, Bruno",BRA,6-0 6-2,Vendimia Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mendoza, Argentina",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Clay,O,100280695,100269096
26.0,QF,W,"GONZALEZ, Javier",CHI,6-0 6-1,Vendimia Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mendoza, Argentina",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Clay,O,100286719,100269096
26.0,SF,W,"MOLINA, Luis",BOL,6-1 6-3,Vendimia Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mendoza, Argentina",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Clay,O,100260904,100269096
26.0,FR,W,"DESCARREGA, Tomas",ARG,5-7 6-2 6-4,Vendimia Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mendoza, Argentina",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Clay,O,100314150,100269096
27.0,32,W,"PEREZ, Brandon",VEN,7-6(3) 6-4,Sudamericano Individual GB1 2017,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mar del Plata, Argentina",20 Feb - 25 Feb 2017,Singles,Grade B1,Entry: DA,Clay,O,100272962,100269096
27.0,16,L,"DECAMPS, Gabriel",BRA,2-6 2-6,Sudamericano Individual GB1 2017,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mar del Plata, Argentina",20 Feb - 25 Feb 2017,Singles,Grade B1,Entry: DA,Clay,O,100234056,100269096
28.0,64,W,"GIMENEZ, Igor",BRA,6-4 6-3,37th Asuncion Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Lambare, Paraguay",30 Jan - 04 Feb 2017,Singles,Grade 1,Entry: WC,Clay,O,100262530,100269096
28.0,32,W,"STYLER, Ondrej",CZE,6-4 4-6 6-3,37th Asuncion Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Lambare, Paraguay",30 Jan - 04 Feb 2017,Singles,Grade 1,Entry: WC,Clay,O,100229815,100269096
28.0,16,W,"HERNANDEZ RAMIREZ, Sergio Luis",COL,2-6 6-2 6-2,37th Asuncion Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Lambare, Paraguay",30 Jan - 04 Feb 2017,Singles,Grade 1,Entry: WC,Clay,O,100274678,100269096
28.0,QF,W,"VITTAR, Francisco",ARG,6-3 4-6 6-4,37th Asuncion Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Lambare, Paraguay",30 Jan - 04 Feb 2017,Singles,Grade 1,Entry: WC,Clay,O,100266188,100269096
28.0,SF,W,"REIS DA SILVA, Joao Lucas",BRA,6-4 6-0,37th Asuncion Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Lambare, Paraguay",30 Jan - 04 Feb 2017,Singles,Grade 1,Entry: WC,Clay,O,100282724,100269096
28.0,FR,L,"BITTOUN KOUZMINE, Constantin",FRA,7-5 4-6 1-6,37th Asuncion Bowl,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Lambare, Paraguay",30 Jan - 04 Feb 2017,Singles,Grade 1,Entry: WC,Clay,O,100176365,100269096
29.0,Q2,W,"LEDESMA CANDELO, Ricardo Alejandro",ECU,6-0 6-0,Mundial Juvenil de Tenis,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100323989,100269096
29.0,Q3,W,"MOLINA, Luis",BOL,6-3 3-6 7-5,Mundial Juvenil de Tenis,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100260904,100269096
29.0,64,W,"AVENDANO SUAREZ JHOAN , Stefano",ECU,6-1 6-1,Mundial Juvenil de Tenis,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100291309,100269096
29.0,32,W,"GASTON, Hugo",FRA,7-6(5) 6-2,Mundial Juvenil de Tenis,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100197802,100269096
29.0,16,W,"GRASSI MAZZUCHI, Juan Pablo",ARG,6-7(6) 7-6(2) 6-4,Mundial Juvenil de Tenis,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100252364,100269096
29.0,QF,W,"BAEZ, Sebastian",ARG,6-3 6-4,Mundial Juvenil de Tenis,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100282506,100269096
29.0,SF,L,"CERNOCH , Brian",USA,6-3 3-6 2-6,Mundial Juvenil de Tenis,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Ibarra, Ecuador",23 Jan - 28 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100216648,100269096
30.0,64,L,"NANDA, Govind",USA,7-5 2-6 3-6,Copa Barranquilla,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Barranquilla, Colombia",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: DA,Clay,O,100281618,100269096
31.0,32,W,"NOVO, Ignacio",ARG,6-4 4-6 6-1,Rio de la Plata Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Buenos Aires, Argentina",10 Oct - 15 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100338539,100269096
31.0,16,W,"CAULA, Bruno",ARG,7-5 6-2,Rio de la Plata Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Buenos Aires, Argentina",10 Oct - 15 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100314149,100269096
31.0,QF,L,"DIAZ ACOSTA, Facundo",ARG,4-6 7-5 1-6,Rio de la Plata Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Buenos Aires, Argentina",10 Oct - 15 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100329088,100269096
32.0,32,L,"DIAZ ACOSTA, Facundo",ARG,6-7(4) 3-6,El Sauce Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Villa Maria, Argentina",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100329088,100269096
37.0,64,W,"FARJI, Ariel",ARG,7-5 1-6 6-3,Vendimia Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mendoza, Argentina",05 Apr - 10 Apr 2016,Singles,Grade 3,Entry: DA,Clay,O,100292069,100269096
37.0,32,W,"ANDRADES, Vicente",CHI,6-2 6-3,Vendimia Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mendoza, Argentina",05 Apr - 10 Apr 2016,Singles,Grade 3,Entry: DA,Clay,O,100267263,100269096
37.0,16,W,"RIBERO, Franco",ARG,7-5 6-1,Vendimia Cup,"TIRANTE, Thiago Agustin",ARG,TIRANTE,Thiago Agustin,"Mendoza, Argentina",05 Apr - 10 Apr 2016,Singles,Grade 3,Entry: DA,Clay,O,100283418,100269096
