eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
35.0,32,L,"DHAWAN, Shramay",IND,7-5 2-6 3-6,MAHDIA ITF Juniors Tournament Grade 4,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Mahdia, Tunisia",21 Jun - 26 Jun 2016,Singles,Grade 4,Entry: DA,Hard,O,100242411,100213559
36.0,32,W,"BEN ABDALLAH, Skander",TUN,3-6 6-2 6-0,KELIBIA ITF Juniors,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Kelibia, Tunisia",14 Jun - 19 Jun 2016,Singles,Grade 4,Entry: DA,Hard,O,100216402,100213559
36.0,16,L,"BANDEIRA, Salvador",POR,7-5 0-6 5-7,KELIBIA ITF Juniors,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Kelibia, Tunisia",14 Jun - 19 Jun 2016,Singles,Grade 4,Entry: DA,Hard,O,100174626,100213559
37.0,64,W,"STRELCHENKO, Daniil",UKR,6-3 6-3,Nazmi Bari Cup 2016,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100257105,100213559
37.0,32,W,"ANTON, Kirill",BLR,6-2 6-4,Nazmi Bari Cup 2016,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100265728,100213559
37.0,16,W,"AVDOVIC, Amar",BIH,6-1 6-4,Nazmi Bari Cup 2016,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100226607,100213559
37.0,QF,W,"AKKOYUN, Umut",TUR,6-2 6-2,Nazmi Bari Cup 2016,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100204489,100213559
37.0,SF,W,"MORONI, Filippo",ITA,6-2 5-7 7-6(2),Nazmi Bari Cup 2016,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100207444,100213559
37.0,FR,L,"IVANOV, Vladislav",RUS,3-6 2-6,Nazmi Bari Cup 2016,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100233145,100213559
38.0,32,L,"JONES, Adam",GBR,3-6 3-6,Enka ITF Junior Cup,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Istanbul, Turkey",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100199017,100213559
39.0,64,L,"STAEHELI , Luca",SUI,1-6 0-6,GD Tennis Cup,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Antalya, Turkey",28 Mar - 03 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100197292,100213559
40.0,64,W,"CIAPPARA, Zach",MLT,6-3 6-1,San Michel International Tournament,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Corradino,, Malta",21 Mar - 26 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100210514,100213559
40.0,32,W,"NINCEVIC, Frane",CRO,7-5 3-6 6-2,San Michel International Tournament,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Corradino,, Malta",21 Mar - 26 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100183784,100213559
40.0,16,L,"LOHAN, Morgan",IRL,2-6 2-6,San Michel International Tournament,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Corradino,, Malta",21 Mar - 26 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100178992,100213559
41.0,64,L,"IBRAGIMOV, Rail",RUS,1-6 6-2 2-6,Malta ITF U18 World Ranking Tournament			,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Marsa, Malta",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100217455,100213559
42.0,32,L,"AJDUKOVIC, Duje",CRO,3-6 2-6,Siroki Brijeg Open 16 Week 2,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Siroki Brijeg, Bosnia/Herzegovina",25 Jan - 30 Jan 2016,Singles,Grade 5,Entry: DA,Carpet,I,100210620,100213559
43.0,32,L,"ZUKIC, Sanin",BIH,3-6 6-7(5),Siroki Brijeg Open 16 Week 1,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Siroki Brijeg, Bosnia/Herzegovina",18 Jan - 24 Jan 2016,Singles,Grade 5,Entry: DA,Carpet,I,100183898,100213559
44.0,Q2,W,"HOJABRI, Masih",IRI,6-2 6-1,16th Iran Junior Tournaments,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Isfahan, Iran",26 Sep - 27 Oct 2015,Singles,Grade 5,Entry: DA,Clay,O,100258136,100213559
44.0,Q3,W,"CHIKH AL BASATENEH, Karim",SYR,6-1 6-4,16th Iran Junior Tournaments,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Isfahan, Iran",26 Sep - 27 Oct 2015,Singles,Grade 5,Entry: DA,Clay,O,100290365,100213559
44.0,32,W,"GHIASI, Sepehr",IRI,6-0 7-5,16th Iran Junior Tournaments,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Isfahan, Iran",26 Sep - 27 Oct 2015,Singles,Grade 5,Entry: DA,Clay,O,100243700,100213559
44.0,16,W,"AL JANAHI, Fares",UAE,7-5 6-1,16th Iran Junior Tournaments,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Isfahan, Iran",26 Sep - 27 Oct 2015,Singles,Grade 5,Entry: DA,Clay,O,100209268,100213559
44.0,QF,L,"SLEEM, Rabee",SYR,4-6 4-6,16th Iran Junior Tournaments,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Isfahan, Iran",26 Sep - 27 Oct 2015,Singles,Grade 5,Entry: DA,Clay,O,100291087,100213559
45.0,32,O,"BOUQRAIS, Faisal",KUW,W/O,8th Kuwait ITF Junior Tournament,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Hawalli, Kuwait",19 Oct - 24 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100245289,100213559
45.0,16,W,"ABDEL RAOUF, Karim",EGY,6-3 6-3,8th Kuwait ITF Junior Tournament,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Hawalli, Kuwait",19 Oct - 24 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100244777,100213559
45.0,QF,W,"NIETO, Patricio",MEX,6-2 7-6(3),8th Kuwait ITF Junior Tournament,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Hawalli, Kuwait",19 Oct - 24 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100272454,100213559
45.0,SF,L,"KHAMIS, Yusuf",EGY,4-6 2-6,8th Kuwait ITF Junior Tournament,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Hawalli, Kuwait",19 Oct - 24 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100220970,100213559
46.0,Q1,W,"SELEHETDINOV, Kamil",RUS,6-4 6-0,Academy Cup,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Baku, Azerbaijan",14 Sep - 19 Sep 2015,Singles,Grade 5,Entry: DA,Hard,O,100203322,100213559
46.0,Q2,W,"BARANOV, Kirill",RUS,6-0 6-1,Academy Cup,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Baku, Azerbaijan",14 Sep - 19 Sep 2015,Singles,Grade 5,Entry: DA,Hard,O,100177104,100213559
46.0,32,W,"SMOLYAKOV, Makar",RUS,7-5 7-5,Academy Cup,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Baku, Azerbaijan",14 Sep - 19 Sep 2015,Singles,Grade 5,Entry: DA,Hard,O,100203290,100213559
46.0,16,L,"METREVELI, Irakli",GEO,2-6 4-6,Academy Cup,"CENGIZ, Baran",TUR,CENGIZ,Baran,"Baku, Azerbaijan",14 Sep - 19 Sep 2015,Singles,Grade 5,Entry: DA,Hard,O,100166496,100213559
1.0,32,W,"PEREZ CASAMAYOR, Santiago",MEX,6-2 6-1,Monterrey San Agustin ITF Junior Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"San Agustin, Mexico",20 Aug - 25 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100329827,100317329
1.0,16,W,"CASTANEDA, Guillermo",MEX,6-4 6-4,Monterrey San Agustin ITF Junior Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"San Agustin, Mexico",20 Aug - 25 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100264459,100317329
1.0,QF,L,"DE ALVA VALDEZ, Rafael Alfonso",MEX,6-7(3) 6-2 3-6,Monterrey San Agustin ITF Junior Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"San Agustin, Mexico",20 Aug - 25 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100302289,100317329
2.0,32,W,"NIDUNJIANZAN, Fnu",CHN,4-6 6-2 7-6(5),Monterrey Contry ITF Junior Cup FMT,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Monterrey, Mexico",13 Aug - 18 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100357356,100317329
2.0,16,L,"CLAVERIE, Lorenzo",VEN,6-4 3-6 4-6,Monterrey Contry ITF Junior Cup FMT,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Monterrey, Mexico",13 Aug - 18 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100336466,100317329
3.0,32,W,"ARCE VIEYRA, Francisco Javier",MEX,1-6 6-2 2-0 RET,Copa Tampico FMT,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tampico, Mexico",06 Aug - 12 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100313488,100317329
3.0,16,W,"RUIZ VELASCO, Santiago",MEX,6-4 4-6 6-4,Copa Tampico FMT,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tampico, Mexico",06 Aug - 12 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100273810,100317329
3.0,QF,L,"BOSCARDIN DIAS, Pedro",BRA,2-6 6-4 3-6,Copa Tampico FMT,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tampico, Mexico",06 Aug - 12 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100335225,100317329
4.0,32,W,"HEIDE, Gustavo",BRA,7-6(5) 4-6 6-4,Copa Indervalle,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100347809,100317329
4.0,16,W,"GALAN, Santiago",COL,6-3 5-7 6-4,Copa Indervalle,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100292588,100317329
4.0,QF,W,"DIAZ JALIL, Angel",ECU,7-6(6) 7-5,Copa Indervalle,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100347119,100317329
4.0,SF,L,"BAKER, Blu",GBR,1-6 4-6,Copa Indervalle,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100285566,100317329
5.0,64,W,"GARRIDO, Sergio",COL,6-3 6-2,Liga de Tenis de Bogotá,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100313953,100317329
5.0,32,L,"WHITAKER, Spencer",USA,6-4 1-6 4-6,Liga de Tenis de Bogotá,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100297442,100317329
6.0,32,L,"BORG, Leo",SWE,2-6 4-6,Montenegro Open 2018,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Ulcinj, Montenegro",14 May - 20 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100289611,100317329
7.0,32,W,"IBRAGIMOV, Daniel",RUS,6-4 6-0,Ozerov Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100249694,100317329
7.0,16,W,"LORENS , Mikolaj",POL,7-5 6-3,Ozerov Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100234469,100317329
7.0,QF,L,"ZGIROVSKY, Alexander",BLR,0-6 1-6,Ozerov Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100209450,100317329
8.0,32,W,"OMARKHANOV, Malik",KAZ,6-3 6-4,Almaty Open 2018,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100253764,100317329
8.0,16,W,"BAGRINOVSKIY, David",UZB,6-4 5-7 6-3,Almaty Open 2018,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100285273,100317329
8.0,QF,W,"GIMA, Sebastian",ROU,6-4 6-4,Almaty Open 2018,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100236558,100317329
8.0,SF,W,"MOCHIZUKI, Shintaro",JPN,7-5 2-6 6-4,Almaty Open 2018,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100330690,100317329
8.0,FR,L,"DANILOV, Savriyan",RUS,1-6 1-6,Almaty Open 2018,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100221058,100317329
9.0,32,W,"BARAKAT, Ziad",EGY,6-0 7-5,Al-Solaimaneyah ITF Junior Tournament,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Cairo, Egypt",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100300998,100317329
9.0,16,W,"ALHAQBANI, Saud",KSA,6-2 6-2,Al-Solaimaneyah ITF Junior Tournament,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Cairo, Egypt",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100297417,100317329
9.0,QF,W,"ORGANISTA , Mario",ITA,6-3 6-4,Al-Solaimaneyah ITF Junior Tournament,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Cairo, Egypt",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100253077,100317329
9.0,SF,L,"CUENIN, Sean",FRA,5-7 6-4 3-6,Al-Solaimaneyah ITF Junior Tournament,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Cairo, Egypt",16 Apr - 21 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100300570,100317329
10.0,32,W,"SALAZAR, Amador",CHI,6-3 3-6 7-5,32º Pascuas Bowl 	,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Asuncion, Paraguay",26 Mar - 31 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100338470,100317329
10.0,16,W,"TROCHE, Emiliano",URU,7-6(2) 6-2,32º Pascuas Bowl 	,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Asuncion, Paraguay",26 Mar - 31 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100338123,100317329
10.0,QF,W,"SANSON, Aland",CHI,6-3 4-6 6-2,32º Pascuas Bowl 	,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Asuncion, Paraguay",26 Mar - 31 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100301324,100317329
10.0,SF,W,"PIOLI TIZON, Ramiro",ARG,6-4 4-6 6-4,32º Pascuas Bowl 	,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Asuncion, Paraguay",26 Mar - 31 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100319614,100317329
10.0,FR,W,"SKIERKIER, Boruch",ARG,6-1 7-6(4),32º Pascuas Bowl 	,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Asuncion, Paraguay",26 Mar - 31 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100329106,100317329
11.0,Q1,W,"BRIZUELA, Guilherme",BRA,6-3 6-3,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100346902,100317329
11.0,Q2,W,"MAGALHAES CAMPOS, Gustavo",BRA,6-0 7-6(6),Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100336231,100317329
11.0,Q3,W,"PILLA HELAL LOPES DE OLIVEIRA, Victor",BRA,6-1 6-1,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100328530,100317329
11.0,64,L,"WASSERMANN, Deney",NED,1-6 6-4 4-6,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100256175,100317329
12.0,Q1,L,"CAULA, Bruno",ARG,6-4 4-6 2-6,Banana Bowl,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Criciúma, Brazil",17 Feb - 18 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100314149,100317329
13.0,Q2,W,"VIRREIRA TORO, Mario Alejandro",BOL,6-0 6-0,38th Asuncion Bowl,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Lambare, Paraguay",12 Feb - 17 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100347671,100317329
13.0,Q3,W,"TUMOSA, Facundo",ARG,4-6 6-1 6-3,38th Asuncion Bowl,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Lambare, Paraguay",12 Feb - 17 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100325278,100317329
13.0,64,L,"BURRUCHAGA, Roman Andres",ARG,6-2 1-6 2-6,38th Asuncion Bowl,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Lambare, Paraguay",12 Feb - 17 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100332705,100317329
15.0,32,W,"CHARLO BERGER, GASTON",URU,7-5 6-2,Rakiura Junior Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Luque, Paraguay",27 Nov - 02 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100338550,100317329
15.0,16,W,"CAFFARENA, Solano",ARG,6-2 6-3,Rakiura Junior Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Luque, Paraguay",27 Nov - 02 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100334280,100317329
15.0,QF,W,"BERMEJO, Facundo",ARG,6-4 6-4,Rakiura Junior Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Luque, Paraguay",27 Nov - 02 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100308542,100317329
15.0,SF,W,"RIBAS CRICHIGNO, Lucas Carlos",PAR,6-0 6-2,Rakiura Junior Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Luque, Paraguay",27 Nov - 02 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100328929,100317329
15.0,FR,L,"GIMENO VALERO , Carlos",ESP,1-6 RET,Rakiura Junior Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Luque, Paraguay",27 Nov - 02 Dec 2017,Singles,Grade 5,Entry: DA,Clay,O,100239859,100317329
16.0,Q2,W,"BLANCH, Dali",USA,6-4 6-1,Uruguay Bowl,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100313867,100317329
16.0,Q3,L,"TUMOSA, Facundo",ARG,0-6 3-6,Uruguay Bowl,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100325278,100317329
16.0,32,L,"DIAZ ACOSTA, Facundo",ARG,7-6(4) 4-6 6-7(6),Uruguay Bowl,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100329088,100317329
17.0,32,W,"MARCOLINI, Geronimo",ARG,6-1 6-1,Copa Guga Kuerten 2017,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Florianopolis, Brazil",09 Oct - 15 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100344399,100317329
17.0,16,W,"SILVA, Lucca",BRA,6-4 6-4,Copa Guga Kuerten 2017,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Florianopolis, Brazil",09 Oct - 15 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100324981,100317329
17.0,QF,W,"CORDEIRO, Pedro",BRA,6-1 6-7(5) 6-2,Copa Guga Kuerten 2017,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Florianopolis, Brazil",09 Oct - 15 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100281041,100317329
17.0,SF,L,"PUCINELLI DE ALMEIDA, Matheus",BRA,0-6 1-6,Copa Guga Kuerten 2017,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Florianopolis, Brazil",09 Oct - 15 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100248937,100317329
18.0,32,L,"RODRIGUES, Natan",BRA,6-4 4-6 1-4 RET,9th Copa Santa Catarina 2017,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Itajaí, Brazil",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100312706,100317329
19.0,32,W,"MADUREIRA, Gustavo",BRA,6-2 6-2,Río de la Plata Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Buenos Aires, Argentina",25 Sep - 30 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100348279,100317329
19.0,16,W,"MANFREDI, Ivan",ARG,4-6 6-3 6-4,Río de la Plata Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Buenos Aires, Argentina",25 Sep - 30 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100347749,100317329
19.0,QF,L,"FRANCHINI, Santiago Pedro",ARG,6-2 1-6 0-4 RET,Río de la Plata Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Buenos Aires, Argentina",25 Sep - 30 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100337611,100317329
20.0,32,L,"VIETRI, Bruno",ARG,2-6 1-6,El Ceibo Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Buenos Aires, Argentina",19 Sep - 24 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100337786,100317329
21.0,Q1,W,"URINOV, Ibrokhimjon",UZB,6-2 6-3,NBU Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100256535,100317329
21.0,Q2,W,"SHIN, Maksim",UZB,6-4 6-0,NBU Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100256519,100317329
21.0,Q3,L,"MURAT, Yerassyl",KAZ,6-7(8) 0-4 RET,NBU Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100326113,100317329
21.0,32,W,"NAGOUDI, Adam",TUN,7-5 4-6 6-1,NBU Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100212676,100317329
21.0,16,L,"KRAINER, Lukas",AUT,W/O,NBU Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100236986,100317329
22.0,32,W,"TRYAKSHIN, Mark",UZB,6-3 6-4,Tashkent ITF Juniors,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tashkent, Uzbekistan",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100237204,100317329
22.0,16,W,"PAK, Rodion",KAZ,6-0 2-0 RET,Tashkent ITF Juniors,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tashkent, Uzbekistan",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100238297,100317329
22.0,QF,W,"NABIEV, Olimjon",UZB,2-6 6-4 3-3 RET,Tashkent ITF Juniors,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tashkent, Uzbekistan",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100256484,100317329
22.0,SF,L,"FOMIN, Sergey",UZB,0-6 0-1 RET,Tashkent ITF Juniors,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Tashkent, Uzbekistan",24 Jul - 29 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100232794,100317329
23.0,32,W,"KARAPETYAN , Daniel",ARM,6-2 6-4,President Cup,"DANILCHENKO, Ilarion",RUS,DANILCHENKO,Ilarion,"Yerevan, Armenia",17 Jul - 23 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100243258,100317329
