eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
31.0,32,W,"CHIN, Christian Didier",MAS,3-6 6-1 6-4,AGS 5 International Junior Champs 2016,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Jakarta, Indonesia",31 May - 05 Jun 2016,Singles,Grade 4,Entry: DA,Hard,O,100277193,100278724
31.0,16,L,"OU, Shan-Yuan",TPE,5-7 3-6,AGS 5 International Junior Champs 2016,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Jakarta, Indonesia",31 May - 05 Jun 2016,Singles,Grade 4,Entry: DA,Hard,O,100303705,100278724
32.0,64,W,"TANOSO, Michael Robert Alvianto",INA,6-4 6-0,Thamrin Cup International Junior Championships 2016,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Jakarta, Indonesia",24 May - 29 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100299538,100278724
32.0,32,W,"MITSUI, Shunsuke",JPN,6-4 6-3,Thamrin Cup International Junior Championships 2016,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Jakarta, Indonesia",24 May - 29 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100311463,100278724
32.0,16,L,"NAW, Hazem",SYR,6-3 5-7 1-6,Thamrin Cup International Junior Championships 2016,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Jakarta, Indonesia",24 May - 29 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100280199,100278724
34.0,32,W,"DU TOIT, Daniel",RSA,6-2 6-4,8th Kenya International Junior Championships,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100205114,100278724
34.0,16,W,"EL MESBAHI, Soufiane",MAR,6-4 4-2 RET,8th Kenya International Junior Championships,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100250961,100278724
34.0,QF,W,"ROYER, Valentin",FRA,6-4 6-7(5) 6-2,8th Kenya International Junior Championships,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100282321,100278724
34.0,SF,W,"DU TOIT, Lance-Pierre",RSA,6-4 6-1,8th Kenya International Junior Championships,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100205116,100278724
34.0,FR,W,"IVANOV, Simon Anthony",BUL,6-1 6-2,8th Kenya International Junior Championships,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100203943,100278724
35.0,32,W,"WOUTERS , Axel",BEL,6-2 6-4,5th Nairobi International Junior Championships,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100232687,100278724
35.0,16,W,"GSCHWENDTNER, Jeremy",GBR,6-1 3-6 6-4,5th Nairobi International Junior Championships,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100171422,100278724
35.0,QF,L,"ROYER, Valentin",FRA,6-4 3-6 5-7,5th Nairobi International Junior Championships,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100282321,100278724
36.0,32,L,"ROYER, Valentin",FRA,4-6 3-6,ITF East African 18 &amp; Under Junior Circuit 2016,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100282321,100278724
37.0,64,W,"SATHYANARAYANAN, Vigneswaran",HKG,6-3 6-3,Rajshahi International Junior Tennis Championships/2015,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Rajshahi, Bangladesh",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: WC,Hard,O,100271796,100278724
37.0,32,W,"LO, Yi Jui",TPE,6-2 6-4,Rajshahi International Junior Tennis Championships/2015,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Rajshahi, Bangladesh",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: WC,Hard,O,100278894,100278724
37.0,16,W,"DAHIYA, Vikrant",IND,6-2 4-6 6-4,Rajshahi International Junior Tennis Championships/2015,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Rajshahi, Bangladesh",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: WC,Hard,O,100271649,100278724
37.0,QF,W,"NAW, Hazem",SYR,6-4 6-2,Rajshahi International Junior Tennis Championships/2015,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Rajshahi, Bangladesh",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: WC,Hard,O,100280199,100278724
37.0,SF,L,"EQBAL, Ishaque",IND,6-2 2-6 5-7,Rajshahi International Junior Tennis Championships/2015,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Rajshahi, Bangladesh",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: WC,Hard,O,100264315,100278724
38.0,64,W,"PASHA, Tanvir",BAN,6-0 6-1,29th Bangladesh ITF Junior Tennis Championships 2015,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Dhaka, Bangladesh",02 Nov - 07 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100321957,100278724
38.0,32,W,"HO, Denton",HKG,6-3 6-4,29th Bangladesh ITF Junior Tennis Championships 2015,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Dhaka, Bangladesh",02 Nov - 07 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100172010,100278724
38.0,16,W,"HE, Xiaoyu",CHN,6-4 6-2,29th Bangladesh ITF Junior Tennis Championships 2015,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Dhaka, Bangladesh",02 Nov - 07 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100259882,100278724
38.0,QF,L,"SOMANI , Parikshit",IND,3-6 6-3 2-6,29th Bangladesh ITF Junior Tennis Championships 2015,"PATEL, Megh Bhargav",IND,PATEL,Megh Bhargav,"Dhaka, Bangladesh",02 Nov - 07 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100215099,100278724
1.0,Q1,W,"GEORGE, Benjamin Thomas",CAN,6-1 6-0,Les Internationaux de Tennis Junior Banque Nationale du Canada,"MORONI, Filippo",ITA,MORONI,Filippo,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100332767,100207444
1.0,Q2,L,"TIRASPOLSKY, Ilya",CAN,4-6 1-6,Les Internationaux de Tennis Junior Banque Nationale du Canada,"MORONI, Filippo",ITA,MORONI,Filippo,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100274673,100207444
1.0,64,L,"BAADI, Taha",CAN,5-7 6-2 3-6,Les Internationaux de Tennis Junior Banque Nationale du Canada,"MORONI, Filippo",ITA,MORONI,Filippo,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100260371,100207444
2.0,Q1,L,"ALVES, Mateus",BRA,6-3 6-7(3) 4-6,US Open Junior Tennis Championships,"MORONI, Filippo",ITA,MORONI,Filippo,"New York, USA",31 Aug - 01 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100297504,100207444
3.0,64,W,"STEINHAUSEN, Julian Noah",USA,5-7 6-1 6-3,Prince George's County International Hard Court ITF,"MORONI, Filippo",ITA,MORONI,Filippo,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100302044,100207444
3.0,32,L,"CERUNDOLO, Juan Manuel",ARG,5-7 7-6(4) 5-7,Prince George's County International Hard Court ITF,"MORONI, Filippo",ITA,MORONI,Filippo,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100288982,100207444
5.0,32,L,"CHAHOUD, Kevin",SWE,4-6 6-7(2),TC Bakkum Dutch Junior Open 2018,"MORONI, Filippo",ITA,MORONI,Filippo,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100283155,100207444
6.0,32,L,"BERNARD, Alexander",USA,3-6 1-6,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"MORONI, Filippo",ITA,MORONI,Filippo,"Gladbeck, Germany",25 Jun - 30 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100340940,100207444
7.0,64,W,"KOLASINSKI, Filip",POL,6-2 6-4,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"MORONI, Filippo",ITA,MORONI,Filippo,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100214659,100207444
7.0,32,L,"STROM, Gustaf",SWE,4-6 3-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"MORONI, Filippo",ITA,MORONI,Filippo,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100226260,100207444
8.0,64,L,"STEINEGGER, Yannik",SUI,3-6 6-0 2-6,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"MORONI, Filippo",ITA,MORONI,Filippo,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: WC,Clay,O,100228649,100207444
9.0,32,W,"DARDERI, Luciano",ITA,6-3 7-5,26th Torneo Internazionale Città di Prato,"MORONI, Filippo",ITA,MORONI,Filippo,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100238364,100207444
9.0,16,L,"LA VELA, Giuseppe",ITA,2-6 1-6,26th Torneo Internazionale Città di Prato,"MORONI, Filippo",ITA,MORONI,Filippo,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100202835,100207444
10.0,32,L,"HERSEY, Jake",GBR,6-7(4) 6-2 4-6,35th Torneo Bayer di Salsomaggiore Terme		,"MORONI, Filippo",ITA,MORONI,Filippo,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: WC,Clay,O,100222945,100207444
11.0,Q1,W,"DJAKOURIS, Antreas",CYP,6-3 6-3,ITF Junior Cap d'Ail					,"MORONI, Filippo",ITA,MORONI,Filippo,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100267135,100207444
11.0,Q2,W,"BERNABE, Arthur",FRA,6-2 6-3,ITF Junior Cap d'Ail					,"MORONI, Filippo",ITA,MORONI,Filippo,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100246915,100207444
11.0,Q3,W,"WISKANDT, Max",GER,6-7(5) 6-1 6-2,ITF Junior Cap d'Ail					,"MORONI, Filippo",ITA,MORONI,Filippo,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100258634,100207444
11.0,32,W,"POURROY, Loris",FRA,7-5 6-4,ITF Junior Cap d'Ail					,"MORONI, Filippo",ITA,MORONI,Filippo,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100286857,100207444
11.0,16,W,"HERMAN , Louis",BEL,6-4 6-3,ITF Junior Cap d'Ail					,"MORONI, Filippo",ITA,MORONI,Filippo,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100234942,100207444
11.0,QF,W,"ERHARD, Mathys",FRA,6-1 4-0 RET,ITF Junior Cap d'Ail					,"MORONI, Filippo",ITA,MORONI,Filippo,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100248354,100207444
11.0,SF,W,"VOISIN, Emilien",FRA,6-7(4) 6-2 6-1,ITF Junior Cap d'Ail					,"MORONI, Filippo",ITA,MORONI,Filippo,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100198047,100207444
11.0,FR,W,"MUSETTI, Lorenzo",ITA,0-6 7-5 7-5,ITF Junior Cap d'Ail					,"MORONI, Filippo",ITA,MORONI,Filippo,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100255913,100207444
12.0,Q1,W,"MATIC, Mile",CRO,6-0 6-4,43rd City of Florence,"MORONI, Filippo",ITA,MORONI,Filippo,"Florence, Italy",26 Mar - 27 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100238284,100207444
12.0,Q2,W,"EMESZ, Benedikt",AUT,6-2 6-2,43rd City of Florence,"MORONI, Filippo",ITA,MORONI,Filippo,"Florence, Italy",26 Mar - 27 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100228965,100207444
12.0,Q3,L,"ORTENZI, Gian Marco",ITA,4-6 1-6,43rd City of Florence,"MORONI, Filippo",ITA,MORONI,Filippo,"Florence, Italy",26 Mar - 27 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100203174,100207444
13.0,32,W,"PALAN, Dominik",CZE,6-7(6) 6-1 6-1,ITF/CAT North African Circuit - Casablanca,"MORONI, Filippo",ITA,MORONI,Filippo,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100204526,100207444
13.0,16,W,"JORGENSEN, Sebastian Grundtvig",DEN,6-1 6-2,ITF/CAT North African Circuit - Casablanca,"MORONI, Filippo",ITA,MORONI,Filippo,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100210931,100207444
13.0,QF,W,"SAADI, Ismail",MAR,5-7 7-5 6-0,ITF/CAT North African Circuit - Casablanca,"MORONI, Filippo",ITA,MORONI,Filippo,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100225374,100207444
13.0,SF,W,"RIHANE, Youcef",ALG,6-4 3-6 6-3,ITF/CAT North African Circuit - Casablanca,"MORONI, Filippo",ITA,MORONI,Filippo,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100282661,100207444
13.0,FR,W,"RUNE, Holger Vitus Nodskov",DEN,6-3 6-3,ITF/CAT North African Circuit - Casablanca,"MORONI, Filippo",ITA,MORONI,Filippo,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100254993,100207444
14.0,Q1,W,"ORESHIN, Denis",RUS,6-3 6-2,RPM Junior Open 2018,"MORONI, Filippo",ITA,MORONI,Filippo,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100230930,100207444
14.0,Q2,W,"TKEMALADZE, Zura",GEO,6-2 1-6 6-1,RPM Junior Open 2018,"MORONI, Filippo",ITA,MORONI,Filippo,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100180861,100207444
14.0,64,L,"MALESEVIC, Nemanja",BIH,2-6 4-6,RPM Junior Open 2018,"MORONI, Filippo",ITA,MORONI,Filippo,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100233351,100207444
15.0,32,W,"GUSTAFSSON, Carl",SWE,4-6 7-6(5) 6-2,SALK Open,"MORONI, Filippo",ITA,MORONI,Filippo,"Stockholm, Sweden",03 Jan - 07 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100249244,100207444
15.0,16,W,"OVERBECK, Carl Emil",DEN,6-0 6-3,SALK Open,"MORONI, Filippo",ITA,MORONI,Filippo,"Stockholm, Sweden",03 Jan - 07 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100239911,100207444
15.0,QF,L,"WENDELKEN, Harry",GBR,2-6 1-6,SALK Open,"MORONI, Filippo",ITA,MORONI,Filippo,"Stockholm, Sweden",03 Jan - 07 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100249038,100207444
16.0,Q2,L,"HORNUNG, Ivan Noel",HUN,5-7 6-3 5-7,Budaors Cup,"MORONI, Filippo",ITA,MORONI,Filippo,"Budaors, Hungary",20 Aug - 21 Aug 2017,Singles,Grade 2,Entry: DA,Clay,O,100255040,100207444
17.0,32,W,"LANE, Lewie",GER,6-4 6-1,Flower Bulb Tournament,"MORONI, Filippo",ITA,MORONI,Filippo,"Hillegom, Netherlands",18 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100272533,100207444
17.0,16,L,"SAITOH, Keisuke",JPN,2-6 3-6,Flower Bulb Tournament,"MORONI, Filippo",ITA,MORONI,Filippo,"Hillegom, Netherlands",18 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100287006,100207444
18.0,32,W,"TREVISIOL , Ivan",FRA,6-4 6-0,Leeuwenbergh ITF 4 Junior Championships 2017,"MORONI, Filippo",ITA,MORONI,Filippo,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100256865,100207444
18.0,16,W,"DE VRIND, Brian",NED,6-3 6-0,Leeuwenbergh ITF 4 Junior Championships 2017,"MORONI, Filippo",ITA,MORONI,Filippo,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100207382,100207444
18.0,QF,W,"PRINS, Julian",NED,7-5 6-2,Leeuwenbergh ITF 4 Junior Championships 2017,"MORONI, Filippo",ITA,MORONI,Filippo,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100224520,100207444
18.0,SF,W,"IVANOV, Simon Anthony",BUL,3-6 6-1 6-2,Leeuwenbergh ITF 4 Junior Championships 2017,"MORONI, Filippo",ITA,MORONI,Filippo,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100203943,100207444
18.0,FR,L,"DAMBROSI, Giacomo",ITA,5-7 2-6,Leeuwenbergh ITF 4 Junior Championships 2017,"MORONI, Filippo",ITA,MORONI,Filippo,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100257124,100207444
19.0,Q1,L,"YIN, Bang Shuo",TPE,4-6 6-7(3),58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"MORONI, Filippo",ITA,MORONI,Filippo,"Milan, Italy",20 May - 21 May 2017,Singles,Grade A,Entry: DA,Clay,O,100246835,100207444
20.0,64,L,"VIANELLO, Michele",ITA,6-7(5) 1-6,25th Torneo Internazionale Città di Prato,"MORONI, Filippo",ITA,MORONI,Filippo,"Prato, Italy",09 May - 14 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100225172,100207444
21.0,32,W,"THONGOANA, Richard",RSA,6-7(6) 6-3 6-3,ITF/CAT Junior Fed. Tun. De Tennis,"MORONI, Filippo",ITA,MORONI,Filippo,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100205186,100207444
21.0,16,L,"PONOMARENKO, Ivan",RUS,6-3 3-6 4-6,ITF/CAT Junior Fed. Tun. De Tennis,"MORONI, Filippo",ITA,MORONI,Filippo,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100200859,100207444
22.0,32,W,"SUNTIC, Sabit",SRB,6-4 6-2,ITF Junior Tournament Tunisia 5,"MORONI, Filippo",ITA,MORONI,Filippo,"Sousse, Tunisia",10 Apr - 15 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100205041,100207444
22.0,16,L,"BRAHAM, Mohamed Anouar",TUN,3-6 6-2 4-6,ITF Junior Tournament Tunisia 5,"MORONI, Filippo",ITA,MORONI,Filippo,"Sousse, Tunisia",10 Apr - 15 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100252873,100207444
23.0,64,L,"DICA , Nini Gabriel",ROU,6-2 6-7(8) 2-6,33. Perin Memorial,"MORONI, Filippo",ITA,MORONI,Filippo,"Vrsar, Croatia",28 Mar - 02 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100214225,100207444
24.0,32,W,"ERNAELSTEEN, Victor",BEL,6-7(2) 7-6(4) 6-0,Nature Elements Luxembourg Indoor Junior Open Grade 4	,"MORONI, Filippo",ITA,MORONI,Filippo,"Esch/Alzette, Luxembourg",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100210073,100207444
24.0,16,L,"BUCKLAND, Bradley",GBR,6-7(3) 7-6(3) 1-6,Nature Elements Luxembourg Indoor Junior Open Grade 4	,"MORONI, Filippo",ITA,MORONI,Filippo,"Esch/Alzette, Luxembourg",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100271413,100207444
25.0,32,W,"ABOUFIRASSI, Ziad",CAN,6-0 6-1,9th Kenya International Junior Championships,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",06 Feb - 11 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100271629,100207444
25.0,16,W,"BISTON, Tom",FRA,7-6(5) 6-2,9th Kenya International Junior Championships,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",06 Feb - 11 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100245197,100207444
25.0,QF,W,"FELIU GOMEZ, Marc",ESP,6-3 6-3,9th Kenya International Junior Championships,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",06 Feb - 11 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100239504,100207444
25.0,SF,W,"DAMBROSI, Giacomo",ITA,7-6(6) 6-1,9th Kenya International Junior Championships,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",06 Feb - 11 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100257124,100207444
25.0,FR,L,"MUSETTI, Lorenzo",ITA,6-3 5-7 1-6,9th Kenya International Junior Championships,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",06 Feb - 11 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100255913,100207444
26.0,32,W,"ESKIC, Relja",SRB,6-4 6-3,6th Nairobi International Junior Championships,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100215876,100207444
26.0,16,W,"MIKULA, Michal",POL,6-1 6-4,6th Nairobi International Junior Championships,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100280358,100207444
26.0,QF,W,"PERUFFO , Giovanni",ITA,6-0 6-3,6th Nairobi International Junior Championships,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100236441,100207444
26.0,SF,L,"CUETO RAMOS, Javier",ESP,2-6 1-6,6th Nairobi International Junior Championships,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100245903,100207444
27.0,32,W,"DAGLIS, Christos-Panagiotis",GRE,6-2 6-2,ITF East African 18 &amp; Under Junior Circuit 2017,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Clay,O,100284069,100207444
27.0,16,L,"MIKULA, Michal",POL,3-6 6-2 6-7(6),ITF East African 18 &amp; Under Junior Circuit 2017,"MORONI, Filippo",ITA,MORONI,Filippo,"Nairobi, Kenya",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Clay,O,100280358,100207444
28.0,32,W,"VESANEN, Ilari",FIN,6-7(3) 6-0 6-3,TATS Open 2016,"MORONI, Filippo",ITA,MORONI,Filippo,"Tampere, Finland",01 Nov - 05 Nov 2016,Singles,Grade 4,Entry: DA,Hard,I,100216914,100207444
28.0,16,L,"PALUCH, Karol",POL,6-2 4-6 5-7,TATS Open 2016,"MORONI, Filippo",ITA,MORONI,Filippo,"Tampere, Finland",01 Nov - 05 Nov 2016,Singles,Grade 4,Entry: DA,Hard,I,100215114,100207444
29.0,32,L,"MATUSEVICH, Anton",GBR,3-6 2-6,Vierumaki Junior Cup,"MORONI, Filippo",ITA,MORONI,Filippo,"Vierumaki, Finland",26 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100210092,100207444
30.0,64,W,"BRUNGS, Hugo",SWE,6-3 6-2,Yonex HRT Autumn Cup 2016,"MORONI, Filippo",ITA,MORONI,Filippo,"Rungsted Kyst, Denmark",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100226709,100207444
30.0,32,W,"MIDTGAARD JIVRAJ, Romeo",DEN,7-6(4) 4-6 6-0,Yonex HRT Autumn Cup 2016,"MORONI, Filippo",ITA,MORONI,Filippo,"Rungsted Kyst, Denmark",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100168855,100207444
30.0,16,W,"ERDMANN, Jonas",GER,6-3 1-6 6-2,Yonex HRT Autumn Cup 2016,"MORONI, Filippo",ITA,MORONI,Filippo,"Rungsted Kyst, Denmark",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100225169,100207444
30.0,QF,W,"KEKI, Mark",HUN,4-6 6-4 6-2,Yonex HRT Autumn Cup 2016,"MORONI, Filippo",ITA,MORONI,Filippo,"Rungsted Kyst, Denmark",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100200476,100207444
30.0,SF,L,"STEWART, Hamish",GBR,2-6 3-6,Yonex HRT Autumn Cup 2016,"MORONI, Filippo",ITA,MORONI,Filippo,"Rungsted Kyst, Denmark",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100323318,100207444
31.0,32,L,"SITAR, Nejc",SLO,1-6 6-7(4),2nd Mostar Open 18&amp;U 2016	,"MORONI, Filippo",ITA,MORONI,Filippo,"Mostar, Bosnia/Herzegovina",13 Sep - 18 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100183918,100207444
32.0,32,L,"NINCEVIC, Frane",CRO,2-6 2-6,Epetion Cup,"MORONI, Filippo",ITA,MORONI,Filippo,"Split, Croatia",01 Aug - 05 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100183784,100207444
33.0,32,W,"GRASSI, Pietro",SMR,6-4 7-5,Asset Banca Junior Open,"MORONI, Filippo",ITA,MORONI,Filippo,"San Marino, San Marino",26 Jul - 30 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100180450,100207444
33.0,16,W,"ARNABOLDI, Federico",ITA,4-6 6-3 7-6(3),Asset Banca Junior Open,"MORONI, Filippo",ITA,MORONI,Filippo,"San Marino, San Marino",26 Jul - 30 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100202773,100207444
