eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
31.0,Q3,W,"SPRLAK PUK, Albert",CZE,2-6 7-5 6-1,"ITF U18 ""The 38th Slovakia Cup 2016"" 	","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Piestany, Slovakia",19 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100181206,100209450
31.0,64,W,"HEFEZ, Omer",ISR,7-5 7-6(5),"ITF U18 ""The 38th Slovakia Cup 2016"" 	","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Piestany, Slovakia",19 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100179263,100209450
31.0,32,W,"VRBENSKY, Michael",CZE,3-6 7-5 7-6(5),"ITF U18 ""The 38th Slovakia Cup 2016"" 	","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Piestany, Slovakia",19 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100178917,100209450
31.0,16,L,"DIVAR, Carlos",ESP,0-6 2-6,"ITF U18 ""The 38th Slovakia Cup 2016"" 	","ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Piestany, Slovakia",19 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100204305,100209450
32.0,Q1,W,"SAIDMUHAMEDOV, Abdurahman",UZB,6-0 6-0,20th Namangan ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Namangan, Uzbekistan",21 Mar - 26 Mar 2016,Singles,Grade 3,Entry: DA,Hard,O,100291362,100209450
32.0,Q2,W,"ERGASHEV, Abbos",UZB,6-0 6-1,20th Namangan ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Namangan, Uzbekistan",21 Mar - 26 Mar 2016,Singles,Grade 3,Entry: DA,Hard,O,100303347,100209450
32.0,Q3,W,"SOTTIMOV, Timur",UZB,7-5 6-0,20th Namangan ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Namangan, Uzbekistan",21 Mar - 26 Mar 2016,Singles,Grade 3,Entry: DA,Hard,O,100273719,100209450
32.0,32,W,"VOROBYEV, Andrey",RUS,6-2 6-3,20th Namangan ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Namangan, Uzbekistan",21 Mar - 26 Mar 2016,Singles,Grade 3,Entry: DA,Hard,O,100206508,100209450
32.0,16,L,"MEDNIS, Rudolfs",LAT,2-6 2-6,20th Namangan ITF Juniors,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Namangan, Uzbekistan",21 Mar - 26 Mar 2016,Singles,Grade 3,Entry: DA,Hard,O,100188653,100209450
35.0,32,W,"OLJONS, Axel",SWE,6-3 6-2,EuroElite ITF Junior Malmo Open,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Malmo, Sweden",11 Jan - 15 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100199883,100209450
35.0,16,L,"FOSS ABRAHAMSEN, Johannes",NOR,3-6 4-6,EuroElite ITF Junior Malmo Open,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Malmo, Sweden",11 Jan - 15 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100206698,100209450
36.0,32,L,"MALBASIC, Filip",SWE,2-6 0-6,SALK Open,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Bromma, Sweden",04 Jan - 08 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100175370,100209450
37.0,32,W,"PETROV, Pavel",KAZ,7-5 1-6 6-4,Astana Open G5,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Astana, Kazakhstan",07 Dec - 12 Dec 2015,Singles,Grade 5,Entry: DA,Hard,I,100233695,100209450
37.0,16,W,"KSENZOV, Sergey",RUS,6-4 6-4,Astana Open G5,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Astana, Kazakhstan",07 Dec - 12 Dec 2015,Singles,Grade 5,Entry: DA,Hard,I,100189356,100209450
37.0,QF,W,"DEGODUK, Ilya",UKR,6-4 6-4,Astana Open G5,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Astana, Kazakhstan",07 Dec - 12 Dec 2015,Singles,Grade 5,Entry: DA,Hard,I,100234186,100209450
37.0,SF,L,"TASHBULATOV, Dostanbek",KAZ,3-6 1-6,Astana Open G5,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Astana, Kazakhstan",07 Dec - 12 Dec 2015,Singles,Grade 5,Entry: DA,Hard,I,100236263,100209450
38.0,32,L,"MASHTAKOV, Nikita",UKR,6-3 1-6 3-6,Alatan Tour Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Minsk, Belarus",30 Nov - 05 Dec 2015,Singles,Grade 5,Entry: DA,Hard,I,100177054,100209450
39.0,32,W,"SHEVCHENKO, Alexander",RUS,6-3 6-4,ITF Liepaja International Tournament,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Liepaja, Latvia",07 Sep - 12 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100199048,100209450
39.0,16,L,"VAISE, Tomas",LTU,6-3 4-6 4-6,ITF Liepaja International Tournament,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Liepaja, Latvia",07 Sep - 12 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100185773,100209450
40.0,32,W,"LYSOV, Sergei",RUS,3-6 6-3 6-4,Gennadi Petrov Memorial Cup		,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Minsk, Belarus",03 Aug - 08 Aug 2015,Singles,Grade 4,Entry: WC,Hard,O,100179125,100209450
40.0,16,W,"YATSUK, Ivan",USA,6-7(6) 6-4 6-3,Gennadi Petrov Memorial Cup		,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Minsk, Belarus",03 Aug - 08 Aug 2015,Singles,Grade 4,Entry: WC,Hard,O,100306062,100209450
40.0,QF,L,"MOTUZAS, Gvidas",LTU,7-5 6-7(3) 6-7(4),Gennadi Petrov Memorial Cup		,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Minsk, Belarus",03 Aug - 08 Aug 2015,Singles,Grade 4,Entry: WC,Hard,O,100185774,100209450
41.0,32,W,"SAZANKOV, Alexander",RUS,6-1 6-3,Dynamit Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Lida, Belarus",27 Jul - 01 Aug 2015,Singles,Grade 5,Entry: WC,Clay,O,100177111,100209450
41.0,16,W,"SHAINYAN, Svyatoslav",RUS,7-6(5) 3-6 6-1,Dynamit Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Lida, Belarus",27 Jul - 01 Aug 2015,Singles,Grade 5,Entry: WC,Clay,O,100171653,100209450
41.0,QF,L,"KOVALEV, Alexey",RUS,4-6 1-6,Dynamit Cup,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Lida, Belarus",27 Jul - 01 Aug 2015,Singles,Grade 5,Entry: WC,Clay,O,100170593,100209450
42.0,32,L,"MYAGKOV, Dmitry",RUS,1-6 0-6,Georgi Kravkov Memorial Cup				,"ZGIROVSKY, Alexander",BLR,ZGIROVSKY,Alexander,"Minsk, Belarus",04 Aug - 09 Aug 2014,Singles,Grade 4,Entry: WC,Hard,O,100174086,100209450
2.0,32,W,"IBRAGIMOV, Rail",RUS,3-6 6-2 6-3,Shymkent ITF International Junior Tournament,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100217455,100248927
2.0,16,W,"KAMATH, Madhwin",IND,7-5 6-0,Shymkent ITF International Junior Tournament,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100278651,100248927
2.0,QF,W,"NOVIKOV, Egor",RUS,4-6 2-3 RET,Shymkent ITF International Junior Tournament,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100248403,100248927
2.0,SF,L,"TASHBULATOV, Dostanbek",KAZ,3-6 4-6,Shymkent ITF International Junior Tournament,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100236263,100248927
3.0,32,W,"SAFONOV, Aristarkh",RUS,6-2 6-3,Ozerov Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100276446,100248927
3.0,16,L,"PEREZ, Brandon",VEN,2-6 6-1 5-7,Ozerov Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100272962,100248927
4.0,32,W,"NABIEV, Olimjon",UZB,3-6 6-2 6-1,38th Tashkent ITF Juniors Grade 2,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Tashkent, Uzbekistan",12 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Hard,O,100256484,100248927
4.0,16,L,"BLEKHER, Gleb",CAN,3-6 6-7(2),38th Tashkent ITF Juniors Grade 2,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Tashkent, Uzbekistan",12 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Hard,O,100271712,100248927
5.0,32,L,"MALESEVIC, Nemanja",BIH,1-6 4-6,Almetyevsk Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Almetievsk, Russia",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,I,100233351,100248927
6.0,64,W,"FERRARI , Gianmarco",ITA,6-4 7-6(4),Yeltsin Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100306872,100248927
6.0,32,W,"HERMAN , Louis",BEL,6-3 7-6(3),Yeltsin Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100234942,100248927
6.0,16,L,"FOMIN, Sergey",UZB,6-7(3) 6-7(7),Yeltsin Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100232794,100248927
7.0,32,W,"SHESTAKOV , Oleksiy",UKR,6-2 6-2,Biotehnos Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Chisinau, Moldova",05 Feb - 11 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100248281,100248927
7.0,16,W,"DICA , Nini Gabriel",ROU,6-4 6-3,Biotehnos Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Chisinau, Moldova",05 Feb - 11 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100214225,100248927
7.0,QF,L,"DI NOCERA, Riccardo",ITA,4-6 4-6,Biotehnos Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Chisinau, Moldova",05 Feb - 11 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100202344,100248927
8.0,64,W,"LANZ, Mischa",SUI,6-3 6-4,RPM Junior Open 2018,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100202784,100248927
8.0,32,L,"GLINKA, Daniil",EST,3-6 6-4 4-6,RPM Junior Open 2018,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100203909,100248927
9.0,64,L,"SKORILAS, Alexandros",GRE,5-7 7-6(1) 2-6,The 25th Slovak Junior Indoor U18 2018,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Senec, Slovakia",08 Jan - 14 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100207883,100248927
10.0,32,W,"GALFINGER, Rostislav",KAZ,5-0 RET,"ITF Junior G3 ""Ust-Kamenogorsk""","AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100253668,100248927
10.0,16,W,"KARIMOV, Adil",UZB,6-1 6-4,"ITF Junior G3 ""Ust-Kamenogorsk""","AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100288464,100248927
10.0,QF,L,"NARBEKOV, Sultan",KAZ,4-6 6-2 4-6,"ITF Junior G3 ""Ust-Kamenogorsk""","AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100253753,100248927
11.0,32,W,"TIMIROV , Denis",RUS,6-1 6-1,Siberian Open,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100225763,100248927
11.0,16,L,"TRUNOV, Igor",RUS,5-7 7-6(7) 4-6,Siberian Open,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100206903,100248927
12.0,32,W,"TRYAKSHIN, Mark",UZB,6-4 7-5,Shymkent Open,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100237204,100248927
12.0,16,W,"BLEKHER, Gleb",CAN,3-6 6-2 7-6(5),Shymkent Open,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100271712,100248927
12.0,QF,W,"KASHIRIN, Nikita",RUS,7-5 6-0,Shymkent Open,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100257118,100248927
12.0,SF,L,"TASHBULATOV, Dostanbek",KAZ,3-6 4-6,Shymkent Open,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100236263,100248927
13.0,32,W,"LITVINOV, Daniel",RUS,6-4 1-6 6-3,TSZ Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Togliatti, Russia",04 Sep - 08 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100230136,100248927
13.0,16,L,"BUDANOV, Andrey",RUS,4-6 2-6,TSZ Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Togliatti, Russia",04 Sep - 08 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100290149,100248927
14.0,32,W,"SAVELEV, Daniil",RUS,6-4 6-3,Samara Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Samara, Russia",28 Aug - 01 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100227498,100248927
14.0,16,W,"SENCHUK, Vladimir",RUS,6-2 6-1,Samara Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Samara, Russia",28 Aug - 01 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100248806,100248927
14.0,QF,W,"IBRAGIMOV, Rail",RUS,6-4 6-4,Samara Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Samara, Russia",28 Aug - 01 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100217455,100248927
14.0,SF,W,"PONOMARENKO, Ivan",RUS,6-1 6-2,Samara Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Samara, Russia",28 Aug - 01 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100200859,100248927
14.0,FR,W,"PHILIPPOV, Evgeny",RUS,7-5 6-7(4) 2-1 RET,Samara Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Samara, Russia",28 Aug - 01 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100261278,100248927
15.0,32,W,"BUDANOV, Andrey",RUS,7-5 4-6 6-1,Governor Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"St Petersburg, Russia",03 Jul - 07 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100290149,100248927
15.0,16,W,"MATUS, Artjom",RUS,6-1 6-4,Governor Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"St Petersburg, Russia",03 Jul - 07 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100252898,100248927
15.0,QF,L,"PONOMARENKO, Ivan",RUS,2-6 0-6,Governor Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"St Petersburg, Russia",03 Jul - 07 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100200859,100248927
17.0,32,W,"NAGIMETOV, Sundet",KAZ,7-6(2) 6-3,1st Tajikistan Tennis Federation Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Dushanbe, Tajikistan",16 May - 21 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100246280,100248927
17.0,16,W,"ABAZOV, Alexey",RUS,7-6(4) 7-6(5),1st Tajikistan Tennis Federation Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Dushanbe, Tajikistan",16 May - 21 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100228646,100248927
17.0,QF,L,"TERZYAN, Rafik",RUS,1-6 5-7,1st Tajikistan Tennis Federation Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Dushanbe, Tajikistan",16 May - 21 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100236979,100248927
18.0,32,W,"ABDULLOEV, Aminjon",TJK,6-3 6-1,1st Tajikistan Open International Tournament,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Dushanbe, Tajikistan",08 May - 13 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100298344,100248927
18.0,16,W,"CHUEV, Nikita",RUS,6-1 6-2,1st Tajikistan Open International Tournament,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Dushanbe, Tajikistan",08 May - 13 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100222089,100248927
18.0,QF,W,"NAGIMETOV, Sundet",KAZ,6-3 6-2,1st Tajikistan Open International Tournament,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Dushanbe, Tajikistan",08 May - 13 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100246280,100248927
18.0,SF,L,"VERBIN, Pavel",RUS,5-7 7-6(5) 3-6,1st Tajikistan Open International Tournament,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Dushanbe, Tajikistan",08 May - 13 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100225778,100248927
19.0,64,W,"IBRAGIMOV, Daniel",RUS,6-4 6-1,Ozerov Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100249694,100248927
19.0,32,L,"BRAYNIN, Aleksandr",UKR,3-6 7-6(6) 4-6,Ozerov Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100200077,100248927
20.0,64,L,"WEIGHTMAN, Oscar",GBR,5-7 2-6,GD Tennis Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Antalya, Turkey",27 Mar - 02 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100225467,100248927
21.0,32,L,"MAULENOV, Timur",KAZ,4-6 6-7(5),Aktobe ITF International Junior Tournament,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100231773,100248927
22.0,32,L,"NARBEKOV, Sultan",KAZ,2-6 5-7,Capital Cup 2017			,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Astana, Kazakhstan",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100253753,100248927
23.0,Q2,W,"MANGHNANI, Karan",IND,6-1 6-0,9th UAE - Fujairah ITF Junior Championships,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Fujairah, United Arab Emirates",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100340172,100248927
23.0,Q3,W,"ALMOHANNADI, hamad",QAT,6-0 6-1,9th UAE - Fujairah ITF Junior Championships,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Fujairah, United Arab Emirates",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100296520,100248927
23.0,32,W,"ALAMI, Rayane",QAT,6-3 6-3,9th UAE - Fujairah ITF Junior Championships,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Fujairah, United Arab Emirates",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100279545,100248927
23.0,16,W,"DAWANI, Ali",BRN,7-5 7-5,9th UAE - Fujairah ITF Junior Championships,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Fujairah, United Arab Emirates",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100222540,100248927
23.0,QF,L,"JOHNSON, Matthew",RSA,6-7(4) 0-6,9th UAE - Fujairah ITF Junior Championships,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Fujairah, United Arab Emirates",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100205135,100248927
24.0,Q2,W,"THIEBAUT, Tristan",FRA,6-0 6-2,The 16th UAE Abu Dhabi  ITF Junior Championships,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Abu Dhabi, United Arab Emirates",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100323514,100248927
24.0,Q3,W,"STEPANIAN, Areg",ARG,3-6 7-6(5) 6-3,The 16th UAE Abu Dhabi  ITF Junior Championships,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Abu Dhabi, United Arab Emirates",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100193801,100248927
24.0,32,W,"SERRET AGELET DE SARACIBAR, Alejandro",ESP,6-1 6-2,The 16th UAE Abu Dhabi  ITF Junior Championships,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Abu Dhabi, United Arab Emirates",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100240476,100248927
24.0,16,L,"ZEPPIERI, Giulio",ITA,3-6 5-7,The 16th UAE Abu Dhabi  ITF Junior Championships,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Abu Dhabi, United Arab Emirates",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100233987,100248927
25.0,32,L,"SHROLIK, Igor",RUS,6-7(4) 3-6,Green Cup,"AGAFONOV, Egor",RUS,AGAFONOV,Egor,"Vsevolozhsk, Russia",07 Nov - 11 Nov 2016,Singles,Grade 5,Entry: WC,Hard,I,100233520,100248927
1.0,32,W,"CHAHOUD, Kevin",SWE,4-6 6-2 6-3,Smash Academy  ITF Junior Tournament,"ATMANE, Terence",FRA,ATMANE,Terence,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100283155,100245657
1.0,16,L,"HERMAN , Louis",BEL,1-6 0-6,Smash Academy  ITF Junior Tournament,"ATMANE, Terence",FRA,ATMANE,Terence,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100234942,100245657
2.0,32,W,"LOUTFY, Omar",EGY,6-0 6-2,Al-Solaimaneyah ITF Junior Tournament,"ATMANE, Terence",FRA,ATMANE,Terence,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100316223,100245657
2.0,16,L,"SAADI, Ismail",MAR,6-3 6-7(7) 1-6,Al-Solaimaneyah ITF Junior Tournament,"ATMANE, Terence",FRA,ATMANE,Terence,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100225374,100245657
3.0,32,L,"SCHAER, Jonas",SUI,6-7(2) 0-6,FROMM Swiss Junior Trophy Sommer,"ATMANE, Terence",FRA,ATMANE,Terence,"Oberentfelden, Switzerland",01 Aug - 05 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100238242,100245657
4.0,64,L,"CUETO RAMOS, Javier",ESP,4-6 2-6,TC Bakkum Dutch Junior Open 2018,"ATMANE, Terence",FRA,ATMANE,Terence,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100245903,100245657
5.0,64,W,"LA VELA, Giuseppe",ITA,3-6 6-4 7-6(4),Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ATMANE, Terence",FRA,ATMANE,Terence,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100202835,100245657
5.0,32,L,"DANILOV, Savriyan",RUS,4-6 6-2 0-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ATMANE, Terence",FRA,ATMANE,Terence,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100221058,100245657
6.0,32,W,"FRANKOWSKI, Tomasz",POL,7-5 6-4,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"ATMANE, Terence",FRA,ATMANE,Terence,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100280333,100245657
6.0,16,L,"IVANOV, Simon Anthony",BUL,6-2 3-6 6-7(8),Miedzynarodowy Turniej Juniorów o Puchar Slaska,"ATMANE, Terence",FRA,ATMANE,Terence,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100203943,100245657
7.0,Q1,L,"ALVES, Mateus",BRA,1-6 1-6,Roland Garros Junior French Championships,"ATMANE, Terence",FRA,ATMANE,Terence,"Paris, France",31 May - 01 Jun 2018,Singles,Grade A,Entry: WC,Clay,O,100297504,100245657
8.0,64,L,"ALCARAZ GARFIA, Carlos",ESP,7-5 3-6 2-6,Mediterranée Avenir,"ATMANE, Terence",FRA,ATMANE,Terence,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100274672,100245657
9.0,32,W,"MONTSI, Khololwam",RSA,6-0 3-6 6-1,12ème Tournoi International Juniors de Tlemcen,"ATMANE, Terence",FRA,ATMANE,Terence,"Tlemcen, Algeria",23 Apr - 27 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100247694,100245657
